Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
995.2839260101318,1600000000.0,-30.85719196911457,12.26506785985779,YES,1.1
995.7251727581024,1600000000.0,-31.00985823864312,12.244678094522289,YES,1.1
996.1709351539612,1600000000.0,-31.10205108431029,12.222948435409133,YES,1.1
996.6499965190887,1600000000.0,-30.776410119553887,12.209242278763222,YES,1.1
997.1011049747467,1600000000.0,-30.817198095616583,12.232701642717952,YES,1.1
997.553656578064,1600000000.0,-30.898033855543616,12.240971687554385,YES,1.1
998.0058965682983,1600000000.0,-30.934204533790574,12.187156844761706,YES,1.1
998.4554238319397,1600000000.0,-30.985407930138827,12.23620287842943,YES,1.1
998.908947467804,1600000000.0,-30.905343672709243,12.288865075411852,YES,1.1
999.4159398078918,1600000000.0,-30.9218176181357,12.243597267925168,YES,1.1
999.9140343666077,1600000000.0,-30.979907831220697,12.27941380124154,YES,1.1
1000.3477716445923,1600000000.0,-30.88120666042851,12.242382747570758,YES,1.1
1000.7854261398315,1600000000.0,-30.65775337284094,12.303712612377355,YES,1.1
1001.2137603759766,1600000000.0,-30.661509234288516,12.23083010350085,YES,1.1
1001.6504147052765,1600000000.0,-30.740453152864863,12.272814064586093,YES,1.1
1002.0857906341553,1600000000.0,-30.97255294629987,12.251312141032498,YES,1.1
1002.5314195156097,1600000000.0,-30.92585279033593,12.289988821402869,YES,1.1
1002.9655573368073,1600000000.0,-30.95518251045073,12.256655485089748,YES,1.1
1003.4081213474274,1600000000.0,-30.91046244393211,12.273186015544749,YES,1.1
1003.847864151001,1600000000.0,-30.888242197184788,12.235875852435978,YES,1.1
1004.2849612236023,1600000000.0,-30.865662086628078,12.260363974571202,YES,1.1
1004.7463610172272,1600000000.0,-30.98848766557842,12.244211635958266,YES,1.1
1005.197772026062,1600000000.0,-30.8834262205937,12.22989164802425,YES,1.1
1005.6345224380493,1600000000.0,-30.942343285732264,12.256109066605148,YES,1.1
1006.0706260204315,1600000000.0,-30.880134414771106,12.22532300040566,YES,1.1
1006.520473241806,1600000000.0,-30.82932918364761,12.288398444436313,YES,1.1
1007.124927520752,1600000000.0,-30.99526963892922,12.23617813582371,YES,1.1
1007.6268191337585,1600000000.0,-31.04370179417488,12.243674051876708,YES,1.1
1008.0859715938568,1600000000.0,-31.030039907222037,12.240192567474637,YES,1.1
1008.5325572490692,1600000000.0,-31.056677386338833,12.25093396386621,YES,1.1
1008.9812083244324,1600000000.0,-30.944103847244634,12.238246693704955,YES,1.1
1009.4132008552551,1600000000.0,-30.80188682269249,12.20373290690683,YES,1.1
1009.9245309829712,1600000000.0,-30.731808261939605,12.282350051076122,YES,1.1
1010.3511066436768,1600000000.0,-30.82351154212368,12.28181869539956,YES,1.1
1010.8069775104523,1600000000.0,-30.941447999278036,12.259384409467673,YES,1.1
1011.2331058979034,1600000000.0,-31.0076073393042,12.245065384799403,YES,1.1
1011.674946308136,1600000000.0,-30.977976197024972,12.259419274180285,YES,1.1
1012.1037178039551,1600000000.0,-30.93013663081336,12.286194842501654,YES,1.1
1012.5403084754944,1600000000.0,-30.867089642543224,12.294707929638761,YES,1.1
1012.9780366420746,1600000000.0,-30.809031966637246,12.273694255681084,YES,1.1
1013.4156270027161,1600000000.0,-30.86644897763964,12.290309081523553,YES,1.1
1013.8596298694611,1600000000.0,-30.87599245721843,12.264734241439621,YES,1.1
1014.296797990799,1600000000.0,-30.850670588414694,12.29960866821332,YES,1.1
1014.7267730236053,1600000000.0,-30.969599330910444,12.295281014863587,YES,1.1
1015.1662502288818,1600000000.0,-30.919548840533622,12.230758815872164,YES,1.1
1015.5986261367798,1600000000.0,-31.0544642005097,12.269125788816737,YES,1.1
1016.039674282074,1600000000.0,-30.964941709943904,12.273995884960458,YES,1.1
1016.5510113239288,1600000000.0,-30.781554176689916,12.255848312955717,YES,1.1
1016.9889183044434,1600000000.0,-30.839089689171622,12.257830547709222,YES,1.1
1017.4182522296906,1600000000.0,-30.726839209067126,12.262878485311113,YES,1.1
1017.8888394832611,1600000000.0,-30.633775855758522,12.265238531801256,YES,1.1
1018.3621032238007,1600000000.0,-30.609355658432328,12.239014715508388,YES,1.1
1018.7983596324921,1600000000.0,-30.658989741506865,12.266551861236305,YES,1.1
1019.2302441596985,1600000000.0,-30.788571799718696,12.22223606319787,YES,1.1
1019.7049837112427,1600000000.0,-30.88895352301149,12.260650311005197,YES,1.1
1020.1346700191498,1600000000.0,-31.06786365975315,12.231783488289834,YES,1.1
1020.6084461212158,1600000000.0,-30.824296555437524,12.262996429280477,YES,1.1
1021.0658116340637,1600000000.0,-30.578173052632167,12.22023828186404,YES,1.1
1021.5345592498779,1600000000.0,-30.73543967404484,12.28768509814439,YES,1.1
1021.961327791214,1600000000.0,-31.067212095117203,12.257917901048685,YES,1.1
1022.4263668060303,1600000000.0,-30.71728820142763,12.28720692684619,YES,1.1
1022.852641582489,1600000000.0,-30.869501993117126,12.268970847116806,YES,1.1
1023.2991893291473,1600000000.0,-30.839034391678048,12.223585081413084,YES,1.1
1023.7262141704559,1600000000.0,-30.738084110933013,12.246939140403503,YES,1.1
1024.1733810901642,1600000000.0,-30.519770463415504,12.264354860542731,YES,1.1
1024.6470465660095,1600000000.0,-30.515293289628758,12.221247079664291,YES,1.1
1025.0925114154816,1600000000.0,-30.72896005130344,12.25269667066467,YES,1.1
1025.5492823123932,1600000000.0,-30.678302406783637,12.275989376657224,YES,1.1
1026.0459642410278,1600000000.0,-30.695979907442638,12.288740822892008,YES,1.1
1026.5079743862152,1600000000.0,-30.69914644635834,12.26446959806761,YES,1.1
1026.9571874141693,1600000000.0,-30.599117584302107,12.239500717600302,YES,1.1
1027.5067987442017,1600000000.0,-30.65102142965529,12.247995222473612,YES,1.1
1028.1279377937317,1600000000.0,-30.69687206091423,12.227871101970212,YES,1.1
1028.5678899288177,1600000000.0,-30.64001750496778,12.302998849564624,YES,1.1
1029.0219674110413,1600000000.0,-30.678940222845995,12.248218042605822,YES,1.1
1029.4667296409607,1600000000.0,-30.58341191025022,12.229401041244838,YES,1.1
1029.920637845993,1600000000.0,-30.67806736294382,12.260199454711513,YES,1.1
1030.370087146759,1600000000.0,-30.568694161609447,12.27399511344506,YES,1.1
1030.813039779663,1600000000.0,-30.95867386739155,12.314445796722381,YES,1.1
1031.252639055252,1600000000.0,-30.993217498071072,12.316381459029227,YES,1.1
1031.7102143764496,1600000000.0,-30.776172445267566,12.264393819167216,YES,1.1
1032.1494524478912,1600000000.0,-30.932206658083917,12.283888658238972,YES,1.1
1032.5954694747925,1600000000.0,-31.08952699509066,12.246339592411765,YES,1.1
1033.033499956131,1600000000.0,-30.747830716084003,12.205130335861888,YES,1.1
1033.4933187961578,1600000000.0,-31.001519264657937,12.266312430273299,YES,1.1
1033.9340212345123,1600000000.0,-30.939624496094225,12.277003903114995,YES,1.1
1034.3719623088837,1600000000.0,-31.013075573872406,12.263570073335828,YES,1.1
1034.794605731964,1600000000.0,-31.128288462358814,12.261462852608819,YES,1.1
1035.2460188865662,1600000000.0,-30.47270850001249,12.240917638846856,YES,1.1
1035.7437670230865,1600000000.0,-30.732437325076127,12.245097946516276,YES,1.1
1036.1821870803833,1600000000.0,-30.42264980750659,12.26803121493224,YES,1.1
1036.6176693439484,1600000000.0,-30.49784211126552,12.269718897243315,YES,1.1
1037.1154146194458,1600000000.0,-30.603968937573995,12.265391997030036,YES,1.1
1037.5410997867584,1600000000.0,-30.750383832150924,12.229330974567356,YES,1.1
1038.1135003566742,1600000000.0,-30.71682330277085,12.276480513822271,YES,1.1
1038.53972697258,1600000000.0,-31.049853609598465,12.278739082682318,YES,1.1
1038.9856178760529,1600000000.0,-30.596243587214744,12.305691221605692,YES,1.1
1039.41246676445,1600000000.0,-30.59556602687328,12.254583904805097,YES,1.1
1039.8479704856873,1600000000.0,-30.90610604748429,12.208692454171025,YES,1.1
1040.2856941223145,1600000000.0,-30.830737964174567,12.167821258814186,YES,1.1
1040.737239599228,1600000000.0,-30.946657406052168,12.26685186480072,YES,1.1
1041.2302486896515,1600000000.0,-30.477348528538933,12.277814649356039,YES,1.1
1041.7240624427795,1600000000.0,-30.61195628261034,12.248982775248612,YES,1.1
1042.1618909835815,1600000000.0,-30.572970097177453,12.249651690083653,YES,1.1
1042.5982477664948,1600000000.0,-30.87587916010303,12.272686783888362,YES,1.1
1043.0549137592316,1600000000.0,-30.39600407533046,12.277033615199038,YES,1.1
1043.5292959213257,1600000000.0,-30.644074744200363,12.23347534793177,YES,1.1
1043.984046459198,1600000000.0,-30.575657249609044,12.250122804619023,YES,1.1
1044.4522953033447,1600000000.0,-30.43374027677686,12.1986889904485,YES,1.1
1044.9057641029358,1600000000.0,-30.59612244430143,12.203894762236178,YES,1.1
1045.3741409778595,1600000000.0,-30.533871801428255,12.23356982097508,YES,1.1
1045.80433344841,1600000000.0,-30.77995622864512,12.194700703412796,YES,1.1
1046.2937338352203,1600000000.0,-30.494135016391446,12.238337499487017,YES,1.1
1046.7551233768463,1600000000.0,-30.525410548931774,12.26147740423141,YES,1.1
1047.2125203609467,1600000000.0,-30.595817097987613,12.240608146475495,YES,1.1
1047.6523849964142,1600000000.0,-30.79250144194962,12.241217171830808,YES,1.1
1048.0879635810852,1600000000.0,-30.715906970228186,12.189382934058628,YES,1.1
1048.5547273159027,1600000000.0,-30.352589950996016,12.244806451368294,YES,1.1
1048.9915215969086,1600000000.0,-30.708940016099536,12.2496003200591,YES,1.1
1049.4194049835205,1600000000.0,-30.726931500740903,12.284365928558476,YES,1.1
1049.8875665664673,1600000000.0,-30.754654926699043,12.254085523145745,YES,1.1
1050.3271417617798,1600000000.0,-30.826389487437133,12.240634374403104,YES,1.1
1050.8215827941895,1600000000.0,-30.71740942141313,12.2636795749131,YES,1.1
1051.2751631736755,1600000000.0,-30.86879507106331,12.243501908187069,YES,1.1
1051.8505465984344,1600000000.0,-30.76245660518341,12.228521629598735,YES,1.1
1052.2905418872833,1600000000.0,-30.620585539695668,12.264941852803563,YES,1.1
1052.7434117794037,1600000000.0,-30.647816581273766,12.280026294693068,YES,1.1
1053.1792232990265,1600000000.0,-30.70644508095864,12.31275149736397,YES,1.1
1053.6359658241272,1600000000.0,-30.641072104740875,12.334522313538407,YES,1.1
