Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
33.2145,-16.3645,-18.1645,-20.2498,-20.7438,-14.3102,6.4336,0,0,MINE_TEST,1.25
33.2406,-16.5294,-18.3294,-19.2392,-20.2598,-14.3102,5.94959,0,0,MINE_TEST,1.25
33.2665,-16.5917,-18.3917,-18.7191,-19.6836,-14.3102,5.37343,0,0,MINE_TEST,1.25
33.2925,-16.6212,-18.4212,-18.4832,-19.0075,-14.3102,4.69727,0,0,MINE_TEST,1.25
33.3185,-17.0191,-18.8191,-18.3299,-18.3109,-14.3102,4.00072,0,0,MINE_TEST,1.25
33.3445,-16.6241,-18.4241,-18.1434,-17.7037,-14.3102,3.39346,0,0,MINE_TEST,1.25
33.371,-15.9644,-17.7644,-17.8963,-17.2761,-14.3102,2.96591,0,0,MINE_TEST,1.25
33.397,-15.7793,-17.5793,-17.615,-17.0647,-14.3102,2.75445,0,0,MINE_TEST,1.25
33.4293,-15.5659,-17.3659,-17.3395,-17.0459,-14.3102,2.73572,0,0,MINE_TEST,1.25
33.4556,-15.1159,-16.9159,-17.1063,-17.1612,-14.3102,2.85096,0,0,MINE_TEST,1.25
33.4819,-14.8072,-16.6072,-16.9533,-17.3545,-14.3102,3.0443,0,0,MINE_TEST,1.25
33.5083,-15.1253,-16.9253,-16.9346,-17.5958,-14.3102,3.28558,0,0,MINE_TEST,1.25
33.5341,-14.6447,-16.4447,-17.1251,-17.8791,-14.3102,3.56893,0,0,MINE_TEST,1.25
33.5607,-14.5536,-16.3536,-17.5889,-18.2083,-14.3102,3.89806,0,0,MINE_TEST,1.25
33.5863,-15.7353,-17.5353,-18.3128,-18.5831,-14.3102,4.27292,0,0,MINE_TEST,1.25
33.6124,-17.9011,-19.7011,-19.1676,-18.9944,-14.3102,4.68421,0,0,MINE_TEST,1.25
33.6387,-19.3327,-21.1327,-19.9605,-19.4247,-14.3102,5.11451,0,0,MINE_TEST,1.25
