Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.8655,-9.80171,-11.6017,-11.6998,-11.9083,-13.9936,2.08531,0,0,MINE_TEST,1.25
26.8914,-9.93287,-11.7329,-11.7691,-11.8976,-13.9936,2.09604,0,0,MINE_TEST,1.25
26.9174,-10.039,-11.839,-11.8806,-11.9236,-13.9936,2.06997,0,0,MINE_TEST,1.25
26.9432,-10.165,-11.965,-12.0199,-11.9887,-13.9936,2.00491,0,0,MINE_TEST,1.25
26.969,-10.3433,-12.1433,-12.1776,-12.0927,-13.9936,1.90094,0,0,MINE_TEST,1.25
26.9949,-10.5438,-12.3438,-12.3438,-12.2319,-13.9936,1.76166,0,0,MINE_TEST,1.25
27.0251,-10.749,-12.549,-12.506,-12.3991,-13.9936,1.59455,0,0,MINE_TEST,1.25
27.0513,-10.9441,-12.7441,-12.6523,-12.5839,-13.9936,1.40967,0,0,MINE_TEST,1.25
27.0775,-11.0574,-12.8574,-12.7793,-12.7765,-13.9936,1.21711,0,0,MINE_TEST,1.25
27.1036,-11.0807,-12.8807,-12.8988,-12.9688,-13.9936,1.02483,0,0,MINE_TEST,1.25
27.13,-11.1118,-12.9118,-13.0353,-13.1555,-13.9936,0.838103,0,0,MINE_TEST,1.25
27.1564,-11.1958,-12.9958,-13.213,-13.3334,-13.9936,0.66025,0,0,MINE_TEST,1.25
27.1826,-11.4739,-13.2739,-13.4362,-13.5,-13.9936,0.493611,0,0,MINE_TEST,1.25
27.2088,-11.9436,-13.7436,-13.6799,-13.6535,-13.9936,0.340059,0,0,MINE_TEST,1.25
27.2349,-12.4361,-14.2361,-13.9013,-13.7926,-13.9936,0.200961,0,0,MINE_TEST,1.25
