Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
32.8489,1.92216,0.122163,0.122543,0.122632,0.100299,0.0223333,0,0,MINE_TEST,1.25
32.8749,1.92241,0.122414,0.122478,0.122546,0.107145,0.0154011,0,0,MINE_TEST,1.25
32.9012,1.92331,0.123313,0.122417,0.122467,0.117739,0.00472802,0,0,MINE_TEST,1.25
32.9328,1.92163,0.121629,0.122333,0.122406,0.117794,0.00461207,0,0,MINE_TEST,1.25
32.9599,1.92252,0.122516,0.122231,0.122364,0.121775,0.0005887,0,0,MINE_TEST,1.25
32.9857,1.9223,0.122304,0.122137,0.122334,0.121778,0.000555776,0,0,MINE_TEST,1.25
33.0117,1.9213,0.121298,0.122084,0.122442,0.121808,0.000634765,0,0,MINE_TEST,1.25
33.0382,1.92251,0.122514,0.122097,0.123185,0.121819,0.00136609,0,0,MINE_TEST,1.25
33.0642,1.92186,0.121861,0.122181,0.126347,0.121819,0.00452858,0,0,MINE_TEST,1.25
33.0904,1.92146,0.121457,0.122296,0.136591,0.121819,0.0147723,0,0,MINE_TEST,1.25
33.1166,1.92364,0.12364,0.122355,0.162599,0.121819,0.0407801,0,0,MINE_TEST,1.25
33.1427,1.92323,0.123227,0.122266,0.214398,0.121819,0.0925792,0,0,MINE_TEST,1.25
33.169,1.92178,0.12178,0.122004,0.294271,0.121869,0.172402,0,0,MINE_TEST,1.25
33.1951,1.92156,0.121564,0.12163,0.385477,0.121891,0.263587,0,0,MINE_TEST,1.25
33.221,1.92115,0.121153,0.121234,0.449076,0.121953,0.327123,0,0,MINE_TEST,1.25
33.247,1.92076,0.120755,0.120865,0.435129,0.121982,0.313147,0,0,MINE_TEST,1.25
33.2733,1.91981,0.11981,0.118117,0.300674,0.122059,0.178615,0,0,MINE_TEST,1.25
33.2992,1.92108,0.121079,0.104995,0.0199591,0.122059,0.1021,0,0,MINE_TEST,1.25
33.3257,1.92115,0.121154,0.0527566,-0.418886,0.122059,0.540945,0,0,MINE_TEST,1.25
33.3516,1.91861,0.11861,-0.110987,-1.02128,0.122059,1.14334,0,0,MINE_TEST,1.25
33.3777,1.91634,0.116337,-0.517017,-1.78277,0.122059,1.90483,0,0,MINE_TEST,1.25
33.4036,1.91326,0.113263,-1.31435,-2.67333,0.122059,2.79539,0,0,MINE_TEST,1.25
33.4296,1.9117,0.111702,-2.55807,-3.62667,0.122059,3.74873,0,0,MINE_TEST,1.25
33.4555,-3.50498,-5.30498,-4.1093,-4.55187,0.122059,4.67393,0,0,MINE_TEST,1.25
33.4814,-4.81503,-6.61503,-5.66901,-5.36128,0.122059,5.48334,0,0,MINE_TEST,1.25
33.5071,-7.04497,-8.84497,-6.95453,-5.9934,0.122059,6.11546,0,0,MINE_TEST,1.25
33.5325,-6.53944,-8.33944,-7.84703,-6.41765,0.122059,6.53971,0,0,MINE_TEST,1.25
33.5583,-6.15356,-7.95356,-8.36087,-6.6261,0.122059,6.74816,0,0,MINE_TEST,1.25
33.5844,-7.42449,-9.22449,-8.48172,-6.62269,0.122059,6.74474,0,0,MINE_TEST,1.25
33.6103,-7.52504,-9.32504,-8.07662,-6.41721,0.122059,6.53927,0,0,MINE_TEST,1.25
33.6364,-9.94079,-11.7408,-7.02267,-6.02615,0.122059,6.14821,0,0,MINE_TEST,1.25
33.6623,-3.62304,-5.42304,-5.44118,-5.47859,0.122059,5.60065,0,0,MINE_TEST,1.25
33.6881,1.33353,-0.46647,-3.74915,-4.82227,0.122059,4.94433,0,0,MINE_TEST,1.25
33.7139,1.08855,-0.71145,-2.4185,-4.12159,0.121982,4.24357,0,0,MINE_TEST,1.25
33.7396,1.16307,-0.63693,-1.6904,-3.44461,0.121953,3.56656,0,0,MINE_TEST,1.25
33.7652,0.848894,-0.951106,-1.51007,-2.84692,0.121891,2.96881,0,0,MINE_TEST,1.25
33.7909,0.0437673,-1.75623,-1.6705,-2.36559,0.121891,2.48748,0,0,MINE_TEST,1.25
33.8164,-0.202783,-2.00278,-1.97086,-2.0262,0.121891,2.14809,0,0,MINE_TEST,1.25
33.8421,-0.654422,-2.45442,-2.28138,-1.85142,0.121891,1.97331,0,0,MINE_TEST,1.25
33.868,-0.955552,-2.75555,-2.53873,-1.85707,0.121891,1.97896,0,0,MINE_TEST,1.25
33.894,-1.02461,-2.82461,-2.72017,-2.03629,0.121891,2.15818,0,0,MINE_TEST,1.25
33.92,-1.35395,-3.15395,-2.83138,-2.34954,0.121891,2.47143,0,0,MINE_TEST,1.25
33.9458,-0.938587,-2.73859,-2.90268,-2.73632,0.121891,2.85821,0,0,MINE_TEST,1.25
33.9736,-1.07982,-2.87982,-2.98295,-3.14244,0.121891,3.26433,0,0,MINE_TEST,1.25
33.9993,-1.12739,-2.92739,-3.12988,-3.53925,0.121891,3.66114,0,0,MINE_TEST,1.25
34.0252,-1.15536,-2.95536,-3.39614,-3.9219,0.121891,4.04379,0,0,MINE_TEST,1.25
34.0511,-1.54202,-3.34202,-3.81107,-4.29503,0.121869,4.41689,0,0,MINE_TEST,1.25
34.0767,-2.31045,-4.11045,-4.36173,-4.66086,0.121819,4.78268,0,0,MINE_TEST,1.25
34.1025,-3.21538,-5.01538,-4.98581,-5.01504,0.121808,5.13685,0,0,MINE_TEST,1.25
34.1283,-4.20111,-6.00111,-5.58876,-5.34731,0.121778,5.46909,0,0,MINE_TEST,1.25
34.1542,-4.75056,-6.55056,-6.07887,-5.64361,0.121778,5.76538,0,0,MINE_TEST,1.25
34.1802,-5.03298,-6.83298,-6.39825,-5.8881,0.121778,6.00988,0,0,MINE_TEST,1.25
34.2061,-5.0927,-6.8927,-6.53399,-6.06534,0.121778,6.18712,0,0,MINE_TEST,1.25
34.232,-4.94019,-6.74019,-6.50889,-6.16258,0.121778,6.28436,0,0,MINE_TEST,1.25
34.2577,-4.6863,-6.4863,-6.36377,-6.17218,0.121778,6.29396,0,0,MINE_TEST,1.25
34.2834,-4.39084,-6.19084,-6.14126,-6.09396,0.121778,6.21573,0,0,MINE_TEST,1.25
34.3092,-4.08004,-5.88004,-5.87587,-5.93695,0.121778,6.05873,0,0,MINE_TEST,1.25
34.3351,-3.81485,-5.61485,-5.59155,-5.71941,0.121778,5.84119,0,0,MINE_TEST,1.25
34.3611,-3.50382,-5.30382,-5.30563,-5.46583,0.121778,5.5876,0,0,MINE_TEST,1.25
34.387,-3.15865,-4.95865,-5.03367,-5.20162,0.121778,5.3234,0,0,MINE_TEST,1.25
34.4128,-2.86619,-4.66619,-4.78998,-4.94778,0.121778,5.06956,0,0,MINE_TEST,1.25
34.4386,-2.6767,-4.4767,-4.58366,-4.718,0.121778,4.83977,0,0,MINE_TEST,1.25
34.4644,-2.58296,-4.38296,-4.41632,-4.51888,0.121778,4.64066,0,0,MINE_TEST,1.25
34.4901,-2.45702,-4.25702,-4.28531,-4.35222,0.121778,4.474,0,0,MINE_TEST,1.25
34.5158,-2.26645,-4.06645,-4.18793,-4.21742,0.121778,4.3392,0,0,MINE_TEST,1.25
34.5417,-2.24004,-4.04004,-4.12056,-4.11312,0.121778,4.2349,0,0,MINE_TEST,1.25
34.5675,-2.27972,-4.07972,-4.07484,-4.03762,0.121775,4.15939,0,0,MINE_TEST,1.25
34.5933,-2.27932,-4.07932,-4.0384,-3.98874,0.0199591,4.0087,0,0,MINE_TEST,1.25
34.6192,-2.24481,-4.04481,-4.00198,-3.96363,-0.418886,3.54474,0,0,MINE_TEST,1.25
34.6445,-2.14891,-3.94891,-3.96626,-3.95876,-1.02128,2.93748,0,0,MINE_TEST,1.25
34.67,-2.063,-3.863,-3.94173,-3.97042,-1.78277,2.18765,0,0,MINE_TEST,1.25
34.6956,-2.04898,-3.84898,-3.94169,-3.99523,-1.85142,2.14381,0,0,MINE_TEST,1.25
34.7214,-2.08211,-3.88211,-3.97372,-4.03047,-1.85707,2.1734,0,0,MINE_TEST,1.25
34.7473,-2.18449,-3.98449,-4.03507,-4.07411,-2.0262,2.04791,0,0,MINE_TEST,1.25
34.7733,-2.33412,-4.13412,-4.11435,-4.12463,-2.03629,2.08834,0,0,MINE_TEST,1.25
34.7993,-2.44945,-4.24945,-4.19781,-4.18081,-2.34954,1.83127,0,0,MINE_TEST,1.25
34.8251,-2.48549,-4.28549,-4.27542,-4.24133,-2.36559,1.87575,0,0,MINE_TEST,1.25
34.8507,-2.55178,-4.35178,-4.34281,-4.30423,-2.67333,1.6309,0,0,MINE_TEST,1.25
34.8766,-2.63052,-4.43052,-4.39918,-4.36659,-2.73632,1.63027,0,0,MINE_TEST,1.25
34.9031,-2.68222,-4.48222,-4.44544,-4.42481,-2.84692,1.57789,0,0,MINE_TEST,1.25
34.9288,-2.68231,-4.48231,-4.48387,-4.47532,-3.14244,1.33289,0,0,MINE_TEST,1.25
34.9552,-2.70025,-4.50025,-4.51724,-4.51536,-3.44461,1.07075,0,0,MINE_TEST,1.25
34.9819,-2.75246,-4.55246,-4.5463,-4.54336,-3.53925,1.00411,0,0,MINE_TEST,1.25
35.0094,-2.79915,-4.59915,-4.56798,-4.55898,-3.62667,0.932314,0,0,MINE_TEST,1.25
35.0353,-2.83044,-4.63044,-4.57707,-4.56274,-3.9219,0.640838,0,0,MINE_TEST,1.25
35.0612,-2.82426,-4.62426,-4.57039,-4.55554,-3.95876,0.596782,0,0,MINE_TEST,1.25
35.0867,-2.76122,-4.56122,-4.54958,-4.53831,-3.96363,0.574681,0,0,MINE_TEST,1.25
35.1127,-2.69323,-4.49323,-4.51957,-4.51179,-3.97042,0.541372,0,0,MINE_TEST,1.25
35.1384,-2.68737,-4.48737,-4.48412,-4.47658,-3.98874,0.487836,0,0,MINE_TEST,1.25
35.1641,-2.67611,-4.47611,-4.44295,-4.43326,-3.99523,0.438029,0,0,MINE_TEST,1.25
35.1895,-2.62846,-4.42846,-4.39329,-4.38271,-4.03047,0.352243,0,0,MINE_TEST,1.25
35.2151,-2.55934,-4.35934,-4.3339,-4.32638,-4.03762,0.288768,0,0,MINE_TEST,1.25
35.2412,-2.46726,-4.26726,-4.26736,-4.26622,-4.07411,0.192114,0,0,MINE_TEST,1.25
35.2668,-2.37855,-4.17855,-4.19884,-4.2043,-4.11312,0.0911801,0,0,MINE_TEST,1.25
35.2927,-2.3125,-4.1125,-4.13287,-4.14242,-4.12159,0.0208375,0,0,MINE_TEST,1.25
35.3187,-2.26069,-4.06069,-4.07104,-4.08209,-4.12159,0.0394971,0,0,MINE_TEST,1.25
35.3444,-2.23056,-4.03056,-4.0127,-4.02465,-4.12159,0.0969319,0,0,MINE_TEST,1.25
35.3701,-2.16128,-3.96128,-3.95774,-3.97147,-4.12159,0.150119,0,0,MINE_TEST,1.25
35.3962,-2.06886,-3.86886,-3.90828,-3.92373,-4.12159,0.197859,0,0,MINE_TEST,1.25
35.422,-2.02539,-3.82539,-3.86696,-3.88224,-4.12159,0.239351,0,0,MINE_TEST,1.25
35.4477,-2.02671,-3.82671,-3.83384,-3.84718,-4.12159,0.27441,0,0,MINE_TEST,1.25
35.4732,-2.02296,-3.82296,-3.80612,-3.81805,-4.12159,0.303536,0,0,MINE_TEST,1.25
35.499,-2.00203,-3.80203,-3.78159,-3.79376,-4.12159,0.327831,0,0,MINE_TEST,1.25
35.5251,-1.92752,-3.72752,-3.76146,-3.77283,-4.12159,0.348755,0,0,MINE_TEST,1.25
35.5509,-1.88576,-3.68576,-3.74841,-3.75378,-4.12159,0.367803,0,0,MINE_TEST,1.25
35.5766,-1.9308,-3.7308,-3.74164,-3.73537,-4.12159,0.386213,0,0,MINE_TEST,1.25
35.6022,-2.00313,-3.80313,-3.73534,-3.71677,-4.12159,0.404813,0,0,MINE_TEST,1.25
35.6282,-1.96051,-3.76051,-3.723,-3.69752,-4.12159,0.424062,0,0,MINE_TEST,1.25
35.654,-1.88561,-3.68561,-3.70231,-3.6774,-4.12159,0.44419,0,0,MINE_TEST,1.25
35.6801,-1.87558,-3.67558,-3.67522,-3.65631,-4.12159,0.465279,0,0,MINE_TEST,1.25
35.706,-1.85814,-3.65814,-3.64445,-3.6343,-4.12159,0.487286,0,0,MINE_TEST,1.25
35.7318,-1.81422,-3.61422,-3.61147,-3.61141,-4.12159,0.510172,0,0,MINE_TEST,1.25
35.7575,-1.78069,-3.58069,-3.57745,-3.58749,-4.12159,0.534099,0,0,MINE_TEST,1.25
35.7831,-1.74602,-3.54602,-3.54491,-3.5622,-4.12159,0.559391,0,0,MINE_TEST,1.25
35.8086,-1.68033,-3.48033,-3.51732,-3.53553,-4.12159,0.586058,0,0,MINE_TEST,1.25
35.8343,-1.65951,-3.45951,-3.49684,-3.50829,-4.12159,0.613294,0,0,MINE_TEST,1.25
35.8599,-1.68737,-3.48737,-3.48195,-3.48204,-4.12159,0.639545,0,0,MINE_TEST,1.25
35.8856,-1.7027,-3.5027,-3.46824,-3.45834,-4.12159,0.663243,0,0,MINE_TEST,1.25
35.9113,-1.66638,-3.46638,-3.45172,-3.43801,-4.12159,0.683577,0,0,MINE_TEST,1.25
35.9371,-1.61836,-3.41836,-3.43122,-3.42089,-4.12159,0.700695,0,0,MINE_TEST,1.25
35.9627,-1.61029,-3.41029,-3.40805,-3.40625,-4.12159,0.715334,0,0,MINE_TEST,1.25
35.9885,-1.59656,-3.39656,-3.38464,-3.39327,-4.12159,0.728315,0,0,MINE_TEST,1.25
36.0145,-1.55777,-3.35777,-3.36443,-3.38133,-4.12159,0.740261,0,0,MINE_TEST,1.25
36.0425,-1.50145,-3.30145,-3.35152,-3.37002,-4.11312,0.743102,0,0,MINE_TEST,1.25
36.0685,-1.50545,-3.30545,-3.34809,-3.35913,-4.08209,0.722962,0,0,MINE_TEST,1.25
36.0944,-1.55724,-3.35724,-3.35135,-3.34866,-4.07411,0.725448,0,0,MINE_TEST,1.25
36.1202,-1.59482,-3.39482,-3.35417,-3.33884,-4.03762,0.698777,0,0,MINE_TEST,1.25
36.146,-1.59721,-3.39721,-3.34993,-3.33003,-4.03047,0.700437,0,0,MINE_TEST,1.25
36.172,-1.54871,-3.34871,-3.33749,-3.32258,-4.02465,0.702079,0,0,MINE_TEST,1.25
36.1976,-1.49317,-3.29317,-3.32156,-3.3167,-3.99523,0.678532,0,0,MINE_TEST,1.25
36.2229,-1.46833,-3.26833,-3.30828,-3.31248,-3.98874,0.676261,0,0,MINE_TEST,1.25
36.2487,-1.49821,-3.29821,-3.3004,-3.30976,-3.97147,0.661707,0,0,MINE_TEST,1.25
36.2746,-1.51294,-3.31294,-3.29647,-3.30796,-3.97042,0.662456,0,0,MINE_TEST,1.25
36.3004,-1.49886,-3.29886,-3.29377,-3.30627,-3.96363,0.657358,0,0,MINE_TEST,1.25
36.3259,-1.48357,-3.28357,-3.29133,-3.30401,-3.96363,0.659614,0,0,MINE_TEST,1.25
36.3515,-1.48391,-3.28391,-3.2903,-3.30109,-3.96363,0.662536,0,0,MINE_TEST,1.25
36.3771,-1.47803,-3.27803,-3.2923,-3.29787,-3.96363,0.665758,0,0,MINE_TEST,1.25
36.4029,-1.48496,-3.28496,-3.29743,-3.29464,-3.96363,0.668987,0,0,MINE_TEST,1.25
36.4288,-1.50894,-3.30894,-3.30325,-3.29109,-3.96363,0.672537,0,0,MINE_TEST,1.25
36.4548,-1.53024,-3.33024,-3.30524,-3.28624,-3.96363,0.677383,0,0,MINE_TEST,1.25
36.4807,-1.53456,-3.33456,-3.29894,-3.27893,-3.96363,0.684703,0,0,MINE_TEST,1.25
36.5066,-1.51337,-3.31337,-3.2827,-3.26829,-3.96363,0.695334,0,0,MINE_TEST,1.25
36.5324,-1.46331,-3.26331,-3.25926,-3.25408,-3.96363,0.709548,0,0,MINE_TEST,1.25
36.5588,-1.40543,-3.20543,-3.23436,-3.23646,-3.96363,0.727169,0,0,MINE_TEST,1.25
36.5845,-1.38141,-3.18141,-3.21298,-3.21588,-3.96363,0.747748,0,0,MINE_TEST,1.25
36.6101,-1.39213,-3.19213,-3.19583,-3.19303,-3.96363,0.770595,0,0,MINE_TEST,1.25
36.636,-1.40324,-3.20324,-3.17919,-3.16897,-3.95876,0.789792,0,0,MINE_TEST,1.25
36.6617,-1.39262,-3.19262,-3.15845,-3.1452,-3.92373,0.778523,0,0,MINE_TEST,1.25
36.6871,-1.3481,-3.1481,-3.13239,-3.12367,-3.88224,0.75857,0,0,MINE_TEST,1.25
36.7126,-1.28141,-3.08141,-3.10463,-3.10631,-3.84718,0.740866,0,0,MINE_TEST,1.25
36.7383,-1.24471,-3.04471,-3.08126,-3.09459,-3.81805,0.723459,0,0,MINE_TEST,1.25
36.7642,-1.24256,-3.04256,-3.06706,-3.08907,-3.79376,0.704684,0,0,MINE_TEST,1.25
36.7903,-1.24841,-3.04841,-3.06369,-3.08952,-3.77283,0.683314,0,0,MINE_TEST,1.25
36.816,-1.25341,-3.05341,-3.07045,-3.09544,-3.75378,0.658347,0,0,MINE_TEST,1.25
36.8423,-1.27368,-3.07368,-3.08615,-3.10659,-3.73537,0.628781,0,0,MINE_TEST,1.25
36.8681,-1.29209,-3.09209,-3.11004,-3.12308,-3.71677,0.593691,0,0,MINE_TEST,1.25
36.8938,-1.32067,-3.12067,-3.14119,-3.1449,-3.69752,0.552628,0,0,MINE_TEST,1.25
36.9197,-1.36744,-3.16744,-3.17723,-3.17133,-3.6774,0.506067,0,0,MINE_TEST,1.25
36.9456,-1.42926,-3.22926,-3.21407,-3.20077,-3.65631,0.455541,0,0,MINE_TEST,1.25
36.9715,-1.48384,-3.28384,-3.24759,-3.23108,-3.6343,0.403223,0,0,MINE_TEST,1.25
36.997,-1.48897,-3.28897,-3.27635,-3.26039,-3.61141,0.351027,0,0,MINE_TEST,1.25
37.0229,-1.48043,-3.28043,-3.30224,-3.28765,-3.58749,0.29984,0,0,MINE_TEST,1.25
37.0491,-1.50936,-3.30936,-3.32808,-3.31261,-3.5622,0.249588,0,0,MINE_TEST,1.25
37.0768,-1.56224,-3.36224,-3.35439,-3.33541,-3.53553,0.200119,0,0,MINE_TEST,1.25
37.1025,-1.60065,-3.40065,-3.37874,-3.35625,-3.50829,0.152043,0,0,MINE_TEST,1.25
37.128,-1.61866,-3.41866,-3.39825,-3.37547,-3.48204,0.10657,0,0,MINE_TEST,1.25
37.1535,-1.62779,-3.42779,-3.41279,-3.39396,-3.45834,0.0643823,0,0,MINE_TEST,1.25
37.1791,-1.61975,-3.41975,-3.42647,-3.41357,-3.43801,0.0244351,0,0,MINE_TEST,1.25
37.2051,-1.60156,-3.40156,-3.44616,-3.43733,-3.43733,0,0,0,MINE_TEST,1.25
37.2308,-1.62207,-3.42207,-3.47789,-3.46927,-3.43733,0.0319387,0,0,MINE_TEST,1.25
37.2564,-1.69996,-3.49996,-3.52369,-3.51402,-3.43733,0.0766895,0,0,MINE_TEST,1.25
37.2821,-1.78893,-3.58893,-3.58194,-3.57624,-3.43733,0.138908,0,0,MINE_TEST,1.25
37.3082,-1.84481,-3.64481,-3.65156,-3.6601,-3.43733,0.222773,0,0,MINE_TEST,1.25
37.3341,-1.88705,-3.68705,-3.73601,-3.76899,-3.43733,0.331659,0,0,MINE_TEST,1.25
37.3599,-1.96352,-3.76352,-3.84372,-3.90531,-3.43733,0.467978,0,0,MINE_TEST,1.25
37.3856,-2.09402,-3.89402,-3.98482,-4.07041,-3.43733,0.633079,0,0,MINE_TEST,1.25
37.4112,-2.26902,-4.06902,-4.16699,-4.26435,-3.43733,0.827023,0,0,MINE_TEST,1.25
37.4368,-2.48403,-4.28403,-4.3924,-4.48551,-3.43733,1.04818,0,0,MINE_TEST,1.25
37.463,-2.79281,-4.59281,-4.6561,-4.73019,-3.43733,1.29286,0,0,MINE_TEST,1.25
37.4886,-3.12754,-4.92754,-4.94634,-4.99266,-3.43733,1.55533,0,0,MINE_TEST,1.25
37.5143,-3.47677,-5.27677,-5.24797,-5.2656,-3.43733,1.82827,0,0,MINE_TEST,1.25
37.5402,-3.79433,-5.59433,-5.54744,-5.54072,-3.43733,2.10339,0,0,MINE_TEST,1.25
37.5658,-4.06282,-5.86282,-5.83624,-5.80927,-3.43733,2.37194,0,0,MINE_TEST,1.25
37.5912,-4.32122,-6.12122,-6.10965,-6.0623,-3.43733,2.62497,0,0,MINE_TEST,1.25
37.6174,-4.59819,-6.39819,-6.36176,-6.29125,-3.43733,2.85392,0,0,MINE_TEST,1.25
37.6432,-4.8841,-6.6841,-6.58167,-6.48864,-3.43733,3.0513,0,0,MINE_TEST,1.25
37.6691,-5.11471,-6.91471,-6.75533,-6.64899,-3.43733,3.21166,0,0,MINE_TEST,1.25
37.6951,-5.22425,-7.02425,-6.87247,-6.76929,-3.43733,3.33196,0,0,MINE_TEST,1.25
37.7209,-5.23732,-7.03732,-6.93273,-6.84901,-3.43733,3.41168,0,0,MINE_TEST,1.25
37.7467,-5.194,-6.994,-6.9456,-6.88981,-3.43733,3.45248,0,0,MINE_TEST,1.25
37.773,-5.1331,-6.9331,-6.92419,-6.89525,-3.43733,3.45792,0,0,MINE_TEST,1.25
37.799,-5.11029,-6.91029,-6.87848,-6.87033,-3.43733,3.433,0,0,MINE_TEST,1.25
37.8246,-5.08857,-6.88857,-6.81364,-6.821,-3.43733,3.38367,0,0,MINE_TEST,1.25
37.8504,-4.96274,-6.76274,-6.73369,-6.7538,-3.43733,3.31647,0,0,MINE_TEST,1.25
37.8763,-4.80947,-6.60947,-6.64475,-6.67547,-3.43733,3.23814,0,0,MINE_TEST,1.25
37.9022,-4.73439,-6.53439,-6.55394,-6.59272,-3.43733,3.15539,0,0,MINE_TEST,1.25
37.9281,-4.67639,-6.47639,-6.46698,-6.51157,-3.43733,3.07424,0,0,MINE_TEST,1.25
37.9541,-4.579,-6.379,-6.38829,-6.43663,-3.43733,2.9993,0,0,MINE_TEST,1.25
37.9798,-4.46226,-6.26226,-6.32266,-6.37065,-3.43733,2.93332,0,0,MINE_TEST,1.25
38.0053,-4.40558,-6.20558,-6.27409,-6.31478,-3.43733,2.87745,0,0,MINE_TEST,1.25
38.0311,-4.4112,-6.2112,-6.24242,-6.26924,-3.43733,2.83191,0,0,MINE_TEST,1.25
38.0568,-4.44871,-6.24871,-6.22261,-6.23386,-3.43733,2.79653,0,0,MINE_TEST,1.25
38.0869,-4.42388,-6.22388,-6.2086,-6.20826,-3.43733,2.77093,0,0,MINE_TEST,1.25
38.1127,-4.36908,-6.16908,-6.19755,-6.19158,-3.43733,2.75425,0,0,MINE_TEST,1.25
38.1383,-4.37396,-6.17396,-6.19,-6.18238,-3.43733,2.74505,0,0,MINE_TEST,1.25
38.1642,-4.37729,-6.17729,-6.18682,-6.17892,-3.43733,2.74159,0,0,MINE_TEST,1.25
38.1902,-4.38473,-6.18473,-6.18705,-6.17959,-3.43733,2.74226,0,0,MINE_TEST,1.25
38.2161,-4.40438,-6.20438,-6.18856,-6.18305,-3.43733,2.74572,0,0,MINE_TEST,1.25
38.2416,-4.39312,-6.19312,-6.19005,-6.18815,-3.43733,2.75082,0,0,MINE_TEST,1.25
38.2671,-4.37791,-6.17791,-6.19195,-6.19383,-3.43733,2.7565,0,0,MINE_TEST,1.25
38.2929,-4.38697,-6.18697,-6.19523,-6.19916,-3.43733,2.76183,0,0,MINE_TEST,1.25
38.3186,-4.39133,-6.19133,-6.19971,-6.20339,-3.43733,2.76606,0,0,MINE_TEST,1.25
38.3443,-4.42592,-6.22592,-6.20383,-6.20588,-3.43733,2.76855,0,0,MINE_TEST,1.25
38.37,-4.4267,-6.2267,-6.20635,-6.206,-3.43733,2.76867,0,0,MINE_TEST,1.25
38.3956,-4.38713,-6.18713,-6.20752,-6.20321,-3.43733,2.76588,0,0,MINE_TEST,1.25
38.4212,-4.38596,-6.18596,-6.2077,-6.19715,-3.43733,2.75982,0,0,MINE_TEST,1.25
38.4474,-4.42686,-6.22686,-6.20487,-6.18778,-3.43733,2.75045,0,0,MINE_TEST,1.25
38.4733,-4.4513,-6.2513,-6.19493,-6.1753,-3.43733,2.73797,0,0,MINE_TEST,1.25
38.4991,-4.40374,-6.20374,-6.17531,-6.16003,-3.43733,2.72269,0,0,MINE_TEST,1.25
38.5245,-4.33628,-6.13628,-6.14794,-6.14227,-3.46927,2.673,0,0,MINE_TEST,1.25
38.5505,-4.30141,-6.10141,-6.1178,-6.12233,-3.51402,2.60831,0,0,MINE_TEST,1.25
38.5766,-4.27395,-6.07395,-6.08913,-6.10046,-3.57624,2.52422,0,0,MINE_TEST,1.25
38.6027,-4.26536,-6.06536,-6.06305,-6.0769,-3.6601,2.4168,0,0,MINE_TEST,1.25
38.6285,-4.2551,-6.0551,-6.03865,-6.05182,-3.76899,2.28283,0,0,MINE_TEST,1.25
38.6542,-4.20717,-6.00717,-6.01527,-6.02538,-3.90531,2.12007,0,0,MINE_TEST,1.25
38.6803,-4.17235,-5.97235,-5.99318,-5.99796,-4.07041,1.92755,0,0,MINE_TEST,1.25
38.7059,-4.17517,-5.97517,-5.97232,-5.97016,-4.26435,1.70581,0,0,MINE_TEST,1.25
38.7319,-4.16172,-5.96172,-5.95117,-5.94256,-4.48551,1.45706,0,0,MINE_TEST,1.25
38.7577,-4.14105,-5.94105,-5.92741,-5.9154,-4.73019,1.18522,0,0,MINE_TEST,1.25
38.7835,-4.11423,-5.91423,-5.89957,-5.8885,-4.99266,0.895843,0,0,MINE_TEST,1.25
38.8094,-4.06872,-5.86872,-5.86802,-5.86154,-5.2656,0.595942,0,0,MINE_TEST,1.25
38.8353,-4.0335,-5.8335,-5.8346,-5.83437,-5.54072,0.293648,0,0,MINE_TEST,1.25
38.8611,-3.99303,-5.79303,-5.80166,-5.80708,-5.80708,0,0,0,MINE_TEST,1.25
38.8868,-3.96179,-5.76179,-5.77105,-5.77982,-5.80708,0.027263,0,0,MINE_TEST,1.25
38.9126,-3.93855,-5.73855,-5.7436,-5.75267,-5.80708,0.0544107,0,0,MINE_TEST,1.25
38.9382,-3.90782,-5.70782,-5.7191,-5.72573,-5.80708,0.0813529,0,0,MINE_TEST,1.25
38.9638,-3.90188,-5.70188,-5.6966,-5.69921,-5.80708,0.107868,0,0,MINE_TEST,1.25
38.9901,-3.87959,-5.67959,-5.675,-5.67351,-5.80708,0.133576,0,0,MINE_TEST,1.25
39.016,-3.84854,-5.64854,-5.65368,-5.64903,-5.80708,0.158052,0,0,MINE_TEST,1.25
39.0419,-3.82982,-5.62982,-5.63237,-5.62613,-5.80708,0.180956,0,0,MINE_TEST,1.25
39.0687,-3.81413,-5.61413,-5.61085,-5.60495,-5.80708,0.202132,0,0,MINE_TEST,1.25
39.0953,-3.79481,-5.59481,-5.58887,-5.58545,-5.80708,0.22163,0,0,MINE_TEST,1.25
39.1232,-3.769,-5.569,-5.56669,-5.56743,-5.80708,0.23965,0,0,MINE_TEST,1.25
39.1491,-3.73367,-5.53367,-5.54539,-5.55066,-5.80708,0.256419,0,0,MINE_TEST,1.25
39.1749,-3.71686,-5.51686,-5.52638,-5.53501,-5.80708,0.27207,0,0,MINE_TEST,1.25
39.202,-3.70598,-5.50598,-5.51069,-5.52045,-5.80708,0.286629,0,0,MINE_TEST,1.25
39.2275,-3.69127,-5.49127,-5.49864,-5.50696,-5.80708,0.30012,0,0,MINE_TEST,1.25
39.2535,-3.67972,-5.47972,-5.48977,-5.49437,-5.80708,0.312713,0,0,MINE_TEST,1.25
39.2794,-3.67984,-5.47984,-5.48274,-5.48227,-5.80708,0.324811,0,0,MINE_TEST,1.25
39.305,-3.6875,-5.4875,-5.47555,-5.47006,-5.80708,0.337025,0,0,MINE_TEST,1.25
39.3307,-3.68044,-5.48044,-5.46639,-5.45703,-5.80708,0.350049,0,0,MINE_TEST,1.25
