Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
351.331,-11.3282,-13.1282,-13.0155,-12.8511,-13.0715,0.220456,0,0,MINE_TEST,1.25
351.357,-11.1557,-12.9557,-12.9576,-12.7728,-13.0715,0.298733,0,0,MINE_TEST,1.25
351.383,-11.0032,-12.8032,-12.8942,-12.6999,-13.0715,0.371629,0,0,MINE_TEST,1.25
351.409,-10.9003,-12.7003,-12.8405,-12.6718,-12.9023,0.230446,0,0,MINE_TEST,1.25
351.435,-10.9789,-12.7789,-12.7937,-12.7143,-12.8998,0.185496,0,0,MINE_TEST,1.25
351.461,-11.2757,-13.0757,-12.7391,-12.8357,-12.8677,0.0320451,0,0,MINE_TEST,1.25
351.487,-10.8856,-12.6856,-12.6873,-13.0389,-12.8677,0.17121,0,0,MINE_TEST,1.25
351.513,-10.5819,-12.3819,-12.699,-13.3274,-12.8677,0.459713,0,0,MINE_TEST,1.25
351.539,-10.5857,-12.3857,-12.8917,-13.6926,-12.8677,0.824893,0,0,MINE_TEST,1.25
351.566,-10.4151,-12.2151,-13.3873,-14.1103,-12.8677,1.24254,0,0,MINE_TEST,1.25
351.592,-10.3721,-12.1721,-14.2098,-14.5612,-12.8677,1.69345,0,0,MINE_TEST,1.25
351.618,-15.4533,-17.2533,-15.2095,-15.0489,-12.8677,2.18118,0,0,MINE_TEST,1.25
351.644,-12.3259,-14.1259,-16.1169,-15.5856,-12.8677,2.71793,0,0,MINE_TEST,1.25
351.669,-22.2147,-24.0147,-16.7423,-16.163,-12.8677,3.29531,0,0,MINE_TEST,1.25
351.696,-11.8886,-13.6886,-17.126,-16.7408,-12.8677,3.87306,0,0,MINE_TEST,1.25
351.722,-10.4454,-12.2454,-17.4168,-17.2607,-12.8677,4.39301,0,0,MINE_TEST,1.25
351.75,-20.8334,-22.6334,-17.6299,-17.6663,-12.8677,4.79861,0,0,MINE_TEST,1.25
351.777,-20.7716,-22.5716,-17.6913,-17.9125,-12.8677,5.04484,0,0,MINE_TEST,1.25
351.803,-10.9527,-12.7527,-17.6962,-17.9673,-12.8677,5.09955,0,0,MINE_TEST,1.25
351.829,-11.1472,-12.9472,-17.86,-17.8122,-12.8677,4.94449,0,0,MINE_TEST,1.25
351.855,-19.6059,-21.4059,-18.1485,-17.4515,-12.8677,4.58375,0,0,MINE_TEST,1.25
351.881,-20.9895,-22.7895,-18.1897,-16.9258,-12.8677,4.05813,0,0,MINE_TEST,1.25
351.907,-17.1199,-18.9199,-17.6709,-16.3231,-12.8677,3.45537,0,0,MINE_TEST,1.25
351.932,-13.225,-15.025,-16.6641,-15.7664,-12.8677,2.89865,0,0,MINE_TEST,1.25
351.958,-13.1254,-14.9254,-15.5151,-15.3735,-12.8677,2.50584,0,0,MINE_TEST,1.25
351.984,-11.9493,-13.7493,-14.5234,-15.2062,-12.8677,2.33854,0,0,MINE_TEST,1.25
352.01,-11.777,-13.577,-13.7916,-15.2431,-12.8677,2.37541,0,0,MINE_TEST,1.25
352.036,-11.482,-13.282,-13.3253,-15.396,-12.8677,2.52825,0,0,MINE_TEST,1.25
352.062,-10.5466,-12.3466,-13.1812,-15.5593,-12.8677,2.69161,0,0,MINE_TEST,1.25
352.088,-10.517,-12.317,-13.5463,-15.6659,-12.8677,2.79817,0,0,MINE_TEST,1.25
352.114,-10.3199,-12.1199,-14.6313,-15.7133,-12.8677,2.84563,0,0,MINE_TEST,1.25
352.14,-10.2423,-12.0423,-16.4118,-15.7449,-12.8677,2.8772,0,0,MINE_TEST,1.25
352.165,-19.503,-21.303,-18.3782,-15.8039,-12.8677,2.93621,0,0,MINE_TEST,1.25
352.191,-19.399,-21.199,-19.6283,-15.9016,-12.8677,3.03391,0,0,MINE_TEST,1.25
352.217,-33.5477,-35.3477,-19.4341,-16.0166,-12.8677,3.14889,0,0,MINE_TEST,1.25
352.243,-10.409,-12.209,-17.855,-16.1135,-12.8677,3.2458,0,0,MINE_TEST,1.25
352.269,-10.1066,-11.9066,-15.7312,-16.1618,-12.8677,3.2941,0,0,MINE_TEST,1.25
352.295,-10.1319,-11.9319,-14.0327,-16.1422,-12.8998,3.24234,0,0,MINE_TEST,1.25
352.32,-10.0832,-11.8832,-13.2741,-16.0455,-12.9023,3.14321,0,0,MINE_TEST,1.25
352.346,-10.2872,-12.0872,-13.4587,-15.8732,-13.0389,2.83429,0,0,MINE_TEST,1.25
352.372,-10.3567,-12.1567,-14.3052,-15.6467,-13.0715,2.57514,0,0,MINE_TEST,1.25
352.398,-14.4419,-16.2419,-15.4083,-15.4185,-13.0801,2.33837,0,0,MINE_TEST,1.25
352.423,-17.4011,-19.2011,-16.3516,-15.2722,-13.3027,1.96951,0,0,MINE_TEST,1.25
352.45,-17.4674,-19.2674,-16.9019,-15.301,-13.3274,1.97362,0,0,MINE_TEST,1.25
352.476,-13.0761,-14.8761,-17.112,-15.5705,-13.342,2.22859,0,0,MINE_TEST,1.25
352.502,-14.7548,-16.5548,-17.2095,-16.0923,-13.524,2.56822,0,0,MINE_TEST,1.25
352.528,-16.1785,-17.9785,-17.3625,-16.8304,-13.5898,3.24063,0,0,MINE_TEST,1.25
352.554,-15.6244,-17.4244,-17.5994,-17.7384,-13.6926,4.04577,0,0,MINE_TEST,1.25
352.581,-16.104,-17.904,-17.9018,-18.7924,-13.7325,5.05984,0,0,MINE_TEST,1.25
352.606,-16.7256,-18.5256,-18.3298,-19.9967,-13.7325,6.26418,0,0,MINE_TEST,1.25
352.632,-15.4047,-17.2047,-19.0706,-21.3618,-13.7325,7.62926,0,0,MINE_TEST,1.25
352.658,-17.4171,-19.2171,-20.3894,-22.8726,-13.7325,9.14011,1,0,MINE_TEST,1.25
352.685,-18.0897,-19.8897,-22.4732,-24.4654,-13.7325,10.7329,1,0,MINE_TEST,1.25
352.711,-18.914,-20.714,-25.2112,-26.0268,-13.7325,12.2943,1,0,MINE_TEST,1.25
352.738,-30.6385,-32.4385,-28.107,-27.4238,-13.7325,13.6912,1,0,MINE_TEST,1.25
352.766,-34.3024,-36.1024,-30.5155,-28.5438,-13.7325,14.8113,1,0,MINE_TEST,1.25
352.793,-30.6872,-32.4872,-32.0408,-29.3194,-13.7325,15.5868,1,0,MINE_TEST,1.25
352.82,-29.6992,-31.4992,-32.6587,-29.7232,-13.7325,15.9906,1,0,MINE_TEST,1.25
352.846,-33.7712,-35.5712,-32.4729,-29.7498,-13.7325,16.0173,1,0,MINE_TEST,1.25
352.872,-31.3251,-33.1251,-31.492,-29.402,-13.7325,15.6695,1,0,MINE_TEST,1.25
352.898,-30.9719,-32.7719,-29.714,-28.6907,-13.7325,14.9581,1,1,MINE_TEST,1.25
352.924,-26.2688,-28.0688,-27.3433,-27.6458,-13.7325,13.9133,1,0,MINE_TEST,1.25
352.951,-20.7168,-22.5168,-24.8308,-26.3315,-13.7325,12.599,1,0,MINE_TEST,1.25
352.977,-18.1271,-19.9271,-22.6695,-24.8513,-13.7325,11.1188,1,0,MINE_TEST,1.25
353.003,-18.4653,-20.2653,-21.1379,-23.3329,-13.7325,9.60037,1,0,MINE_TEST,1.25
353.029,-17.4335,-19.2335,-20.2188,-21.8935,-13.7325,8.16102,1,0,MINE_TEST,1.25
353.055,-17.9768,-19.7768,-19.71,-20.6122,-13.7325,6.87969,0,0,MINE_TEST,1.25
353.081,-17.5836,-19.3836,-19.3792,-19.5283,-13.7325,5.79578,0,0,MINE_TEST,1.25
353.107,-17.7123,-19.5123,-19.0537,-18.6578,-13.7325,4.92524,0,0,MINE_TEST,1.25
353.133,-17.2291,-19.0291,-18.6455,-17.9984,-13.7325,4.26592,0,0,MINE_TEST,1.25
353.159,-16.2925,-18.0925,-18.1378,-17.5187,-13.7325,3.78623,0,0,MINE_TEST,1.25
353.185,-15.8783,-17.6783,-17.5586,-17.1512,-13.7325,3.41864,0,0,MINE_TEST,1.25
353.211,-15.1886,-16.9886,-16.9544,-16.8092,-13.7325,3.07666,0,0,MINE_TEST,1.25
353.237,-14.2901,-16.0901,-16.3717,-16.4203,-13.7325,2.68777,0,0,MINE_TEST,1.25
353.263,-13.8155,-15.6155,-15.8413,-15.9511,-14.1103,1.84085,0,0,MINE_TEST,1.25
353.289,-13.4806,-15.2806,-15.3691,-15.4083,-14.5612,0.847141,0,0,MINE_TEST,1.25
353.315,-13.2028,-15.0028,-14.9318,-14.8214,-14.8214,0,0,0,MINE_TEST,1.25
353.34,-12.7561,-14.5561,-14.4855,-14.2235,-14.8214,0.597867,0,0,MINE_TEST,1.25
353.366,-12.3343,-14.1343,-13.9788,-13.6408,-14.8214,1.18058,0,0,MINE_TEST,1.25
353.392,-11.9604,-13.7604,-13.3738,-13.0899,-14.8214,1.73148,0,0,MINE_TEST,1.25
353.418,-11.7535,-13.5535,-12.6824,-12.5812,-14.8214,2.24013,0,0,MINE_TEST,1.25
353.444,-9.15217,-10.9522,-11.985,-12.1234,-14.8214,2.69792,0,0,MINE_TEST,1.25
353.47,-8.94537,-10.7454,-11.3955,-11.7258,-14.8214,3.09553,0,0,MINE_TEST,1.25
353.496,-8.80001,-10.6,-10.989,-11.3973,-14.8214,3.42404,0,0,MINE_TEST,1.25
353.522,-8.7861,-10.5861,-10.7638,-11.1432,-14.8214,3.67815,0,0,MINE_TEST,1.25
353.548,-8.79586,-10.5959,-10.6662,-10.9626,-14.8214,3.85876,0,0,MINE_TEST,1.25
353.575,-8.91651,-10.7165,-10.642,-10.8486,-14.8214,3.97277,0,0,MINE_TEST,1.25
353.601,-8.72002,-10.52,-10.6668,-10.7904,-14.8214,4.031,0,0,MINE_TEST,1.25
353.627,-8.77662,-10.5766,-10.7439,-10.7756,-14.8214,4.04579,0,0,MINE_TEST,1.25
353.653,-8.85698,-10.657,-10.8806,-10.7909,-14.8214,4.03051,0,0,MINE_TEST,1.25
353.679,-9.14314,-10.9431,-11.0595,-10.8215,-14.8214,3.99989,0,0,MINE_TEST,1.25
353.705,-9.58147,-11.3815,-11.2264,-10.8524,-14.8214,3.969,0,0,MINE_TEST,1.25
353.732,-10.0799,-11.8799,-11.3061,-10.8717,-14.8214,3.94964,0,0,MINE_TEST,1.25
353.758,-10.0078,-11.8078,-11.2449,-10.8742,-14.8214,3.94712,0,0,MINE_TEST,1.25
353.79,-9.4107,-11.2107,-11.0488,-10.8607,-14.8214,3.96068,0,0,MINE_TEST,1.25
353.815,-8.80229,-10.6023,-10.7862,-10.8345,-14.8214,3.98691,0,0,MINE_TEST,1.25
353.841,-8.36275,-10.1628,-10.55,-10.7987,-14.8214,4.0227,0,0,MINE_TEST,1.25
353.867,-8.24241,-10.0424,-10.41,-10.7548,-14.8214,4.06656,0,0,MINE_TEST,1.25
353.893,-8.43977,-10.2398,-10.3868,-10.7029,-14.8214,4.11851,0,0,MINE_TEST,1.25
353.919,-8.49274,-10.2927,-10.4561,-10.6389,-14.8214,4.18248,0,0,MINE_TEST,1.25
353.945,-8.82853,-10.6285,-10.5682,-10.5486,-14.8214,4.27278,0,0,MINE_TEST,1.25
353.971,-9.1034,-10.9034,-10.6715,-10.4028,-14.8214,4.41854,0,0,MINE_TEST,1.25
353.997,-9.12947,-10.9295,-10.7326,-10.1699,-14.8214,4.6515,0,0,MINE_TEST,1.25
354.023,-8.93163,-10.7316,-10.7454,-9.85861,-14.8214,4.96275,0,0,MINE_TEST,1.25
354.049,-8.93326,-10.7333,-10.7242,-9.57182,-14.8214,5.24955,0,0,MINE_TEST,1.25
354.075,-8.88639,-10.6864,-10.6871,-9.51512,-14.8214,5.30624,0,0,MINE_TEST,1.25
354.101,-8.79409,-10.5941,-10.6441,-9.92419,-14.8214,4.89717,0,0,MINE_TEST,1.25
354.127,-8.90371,-10.7037,-10.6078,-10.9405,-14.8214,3.88088,0,0,MINE_TEST,1.25
354.153,-8.74879,-10.5488,-10.6153,-12.5217,-14.8214,2.29968,0,0,MINE_TEST,1.25
354.179,-8.64084,-10.4408,-10.8011,-14.4563,-14.8214,0.365021,0,0,MINE_TEST,1.25
354.204,-8.58816,-10.3882,-11.4966,-16.4685,-15.0489,1.41965,0,0,MINE_TEST,1.25
354.23,-8.61295,-10.413,-13.2567,-18.3278,-15.2062,3.12157,0,0,MINE_TEST,1.25
354.256,-8.59794,-10.3979,-16.6271,-19.8957,-15.2431,4.65253,0,0,MINE_TEST,1.25
354.282,-8.7003,-10.5003,-21.5538,-21.1095,-15.2722,5.83721,0,0,MINE_TEST,1.25
354.308,-33.9906,-35.7906,-26.8896,-21.9465,-15.301,6.64549,0,0,MINE_TEST,1.25
354.335,-38.7712,-40.5712,-30.653,-22.3972,-15.3735,7.02362,0,0,MINE_TEST,1.25
354.361,-41.4219,-43.2219,-31.1373,-22.4536,-15.396,7.05767,0,0,MINE_TEST,1.25
354.388,-41.2031,-43.0031,-28.0796,-22.1094,-15.4083,6.70114,0,0,MINE_TEST,1.25
354.414,-8.83045,-10.6305,-22.8865,-21.3613,-15.4185,5.94284,0,0,MINE_TEST,1.25
354.44,-9.05189,-10.8519,-17.6602,-20.212,-15.5593,4.65273,0,0,MINE_TEST,1.25
354.466,-8.65233,-10.4523,-13.8704,-18.6791,-15.5705,3.10858,0,0,MINE_TEST,1.25
354.492,-8.5433,-10.3433,-11.7879,-16.8161,-15.5856,1.23048,0,0,MINE_TEST,1.25
354.518,-8.54554,-10.3455,-10.8882,-14.7457,-15.5856,0.839893,0,0,MINE_TEST,1.25
354.544,-9.51298,-11.313,-10.5383,-12.6828,-15.5856,2.90288,0,0,MINE_TEST,1.25
354.57,-8.49771,-10.2977,-10.3506,-10.9051,-15.5856,4.68055,0,0,MINE_TEST,1.25
354.596,-8.08139,-9.88139,-10.1972,-9.65915,-15.5856,5.92649,0,0,MINE_TEST,1.25
354.622,-8.0811,-9.8811,-10.0802,-9.04638,-15.5856,6.53926,0,0,MINE_TEST,1.25
354.647,-8.11838,-9.91838,-10.0104,-8.97445,-15.5705,6.59609,0,0,MINE_TEST,1.25
354.673,-8.21147,-10.0115,-9.97836,-9.21775,-15.5593,6.34156,0,0,MINE_TEST,1.25
354.7,-8.32363,-10.1236,-9.96138,-9.54672,-15.4185,5.87175,0,0,MINE_TEST,1.25
354.725,-8.09631,-9.89631,-9.95182,-9.82948,-15.4083,5.57882,0,0,MINE_TEST,1.25
354.751,-7.9875,-9.7875,-9.96475,-10.0426,-15.396,5.35332,0,0,MINE_TEST,1.25
354.777,-8.02628,-9.82628,-10.0252,-10.2159,-15.3735,5.15769,0,0,MINE_TEST,1.25
354.808,-8.29539,-10.0954,-10.1499,-10.377,-15.301,4.92402,0,0,MINE_TEST,1.25
354.834,-8.29966,-10.0997,-10.3394,-10.5332,-15.2722,4.73908,0,0,MINE_TEST,1.25
354.86,-8.71874,-10.5187,-10.5788,-10.6765,-15.2431,4.56666,0,0,MINE_TEST,1.25
354.886,-9.17314,-10.9731,-10.8424,-10.7959,-15.2062,4.4104,0,0,MINE_TEST,1.25
354.912,-9.39242,-11.1924,-11.0966,-10.884,-14.8214,3.93734,0,0,MINE_TEST,1.25
354.938,-9.3065,-11.1065,-11.2953,-10.9377,-14.7457,3.80806,0,0,MINE_TEST,1.25
354.964,-10.1776,-11.9776,-11.3799,-10.9557,-14.4563,3.50063,0,0,MINE_TEST,1.25
354.99,-10.6095,-12.4095,-11.3063,-10.937,-14.2235,3.28646,0,0,MINE_TEST,1.25
355.016,-9.00708,-10.8071,-11.0868,-10.8807,-13.6408,2.76013,0,0,MINE_TEST,1.25
355.042,-8.75908,-10.5591,-10.7934,-10.7872,-13.0899,2.30265,0,0,MINE_TEST,1.25
355.068,-8.50882,-10.3088,-10.5095,-10.661,-12.6828,2.0218,0,0,MINE_TEST,1.25
355.094,-8.39547,-10.1955,-10.2822,-10.5103,-12.5812,2.07098,0,0,MINE_TEST,1.25
355.12,-8.25158,-10.0516,-10.1177,-10.3472,-12.5217,2.1745,0,0,MINE_TEST,1.25
355.146,-8.12537,-9.92537,-10.0036,-10.1859,-12.1234,1.93755,0,0,MINE_TEST,1.25
355.172,-8.01589,-9.81589,-9.92613,-10.0406,-11.7258,1.68523,0,0,MINE_TEST,1.25
355.198,-8.09721,-9.89721,-9.87319,-9.92369,-11.3973,1.47363,0,0,MINE_TEST,1.25
355.224,-8.06315,-9.86315,-9.83418,-9.84322,-11.1432,1.29999,0,0,MINE_TEST,1.25
355.25,-7.97632,-9.77632,-9.80324,-9.80022,-10.9626,1.16239,0,0,MINE_TEST,1.25
355.276,-7.9588,-9.7588,-9.78218,-9.78782,-10.9557,1.16789,0,0,MINE_TEST,1.25
355.302,-7.89945,-9.69945,-9.77645,-9.79446,-10.9405,1.14602,0,0,MINE_TEST,1.25
355.327,-7.91714,-9.71714,-9.78804,-9.80924,-10.9377,1.12844,0,0,MINE_TEST,1.25
355.353,-8.0429,-9.8429,-9.81084,-9.82503,-10.937,1.112,0,0,MINE_TEST,1.25
355.38,-8.08809,-9.88809,-9.83268,-9.83788,-10.9051,1.06722,0,0,MINE_TEST,1.25
355.406,-8.08513,-9.88513,-9.84156,-9.84447,-10.884,1.03955,0,0,MINE_TEST,1.25
355.432,-8.08179,-9.88179,-9.83044,-9.83982,-10.8807,1.04083,0,0,MINE_TEST,1.25
355.458,-8.03316,-9.83316,-9.79722,-9.81581,-10.8742,1.05844,0,0,MINE_TEST,1.25
355.483,-7.98372,-9.78372,-9.74173,-9.7613,-10.8717,1.11041,0,0,MINE_TEST,1.25
355.509,-7.90459,-9.70459,-9.66247,-9.6644,-10.8607,1.19628,0,0,MINE_TEST,1.25
355.535,-7.81699,-9.61699,-9.55444,-9.5158,-10.8524,1.33656,0,0,MINE_TEST,1.25
355.562,-7.71351,-9.51351,-9.40859,-9.31133,-10.8486,1.53726,0,0,MINE_TEST,1.25
355.587,-7.54474,-9.34474,-9.21247,-9.05208,-10.8345,1.78238,0,0,MINE_TEST,1.25
355.613,-7.29194,-9.09194,-8.9509,-8.74262,-10.8215,2.07886,0,0,MINE_TEST,1.25
355.64,-7.00265,-8.80265,-8.60775,-8.38906,-10.7987,2.40961,0,0,MINE_TEST,1.25
355.665,-6.64337,-8.44337,-8.17257,-7.99798,-10.7959,2.79787,0,0,MINE_TEST,1.25
355.691,-6.10886,-7.90886,-7.65373,-7.57652,-10.7909,3.21433,0,0,MINE_TEST,1.25
355.717,-5.26241,-7.06241,-7.08811,-7.1331,-10.7904,3.65727,0,0,MINE_TEST,1.25
355.743,-4.39984,-6.19984,-6.53201,-6.67827,-10.7872,4.10896,0,0,MINE_TEST,1.25
355.768,-3.9467,-5.7467,-6.03297,-6.22488,-10.7756,4.55069,0,0,MINE_TEST,1.25
355.794,-3.71389,-5.51389,-5.60532,-5.78682,-10.7548,4.96797,0,0,MINE_TEST,1.25
355.821,-3.5214,-5.3214,-5.23195,-5.37644,-10.7029,5.32642,0,0,MINE_TEST,1.25
355.848,-3.07529,-4.87529,-4.88785,-5.00122,-10.6765,5.67524,0,0,MINE_TEST,1.25
355.874,-2.69211,-4.49211,-4.56093,-4.66153,-10.661,5.99943,0,0,MINE_TEST,1.25
355.9,-2.40305,-4.20305,-4.25495,-4.35082,-10.6389,6.28806,0,0,MINE_TEST,1.25
355.926,-2.09369,-3.89369,-3.98057,-4.05815,-10.5486,6.49044,0,0,MINE_TEST,1.25
355.952,-1.81411,-3.61411,-3.74497,-3.77141,-10.5332,6.76175,0,0,MINE_TEST,1.25
355.977,-1.65114,-3.45114,-3.54366,-3.48011,-10.5103,7.03014,0,0,MINE_TEST,1.25
356.003,-1.58706,-3.38706,-3.35498,-3.17751,-10.4028,7.22531,0,0,MINE_TEST,1.25
356.029,-1.49869,-3.29869,-3.14127,-2.86226,-10.377,7.51476,0,0,MINE_TEST,1.25
356.055,-1.33149,-3.13149,-2.86117,-2.5386,-10.3472,7.80858,0,0,MINE_TEST,1.25
356.081,-1.01716,-2.81716,-2.49102,-2.21495,-10.2159,8.0009,1,0,MINE_TEST,1.25
356.106,-0.436973,-2.23697,-2.04534,-1.9017,-10.2159,8.31415,1,0,MINE_TEST,1.25
356.132,0.454206,-1.34579,-1.57922,-1.60949,-10.2159,8.60637,1,0,MINE_TEST,1.25
356.158,1.1035,-0.696499,-1.1644,-1.3481,-10.2159,8.86775,1,0,MINE_TEST,1.25
356.184,1.17732,-0.622684,-0.853717,-1.12586,-10.2159,9.08999,1,0,MINE_TEST,1.25
356.21,1.34345,-0.45655,-0.662891,-0.949888,-10.2159,9.26596,1,0,MINE_TEST,1.25
356.236,1.34311,-0.456886,-0.579743,-0.827294,-10.2159,9.38856,1,0,MINE_TEST,1.25
356.262,1.35702,-0.442976,-0.585586,-0.76593,-10.2159,9.44992,1,0,MINE_TEST,1.25
356.287,1.27411,-0.525885,-0.667648,-0.772843,-10.2159,9.44301,1,0,MINE_TEST,1.25
356.314,1.16232,-0.637684,-0.817522,-0.850802,-10.2159,9.36505,1,0,MINE_TEST,1.25
356.339,0.804881,-0.995119,-1.0227,-0.995291,-10.2159,9.22056,1,0,MINE_TEST,1.25
356.365,0.690849,-1.10915,-1.26109,-1.1941,-10.2159,9.02176,1,0,MINE_TEST,1.25
356.391,0.048189,-1.75181,-1.50581,-1.4299,-10.2159,8.78595,1,0,MINE_TEST,1.25
356.417,-0.0389358,-1.83894,-1.73977,-1.68448,-10.2159,8.53137,1,0,MINE_TEST,1.25
356.443,-0.101473,-1.90147,-1.96653,-1.94243,-10.2159,8.27342,1,0,MINE_TEST,1.25
356.469,-0.16902,-1.96902,-2.20232,-2.19282,-10.2159,8.02303,1,0,MINE_TEST,1.25
356.495,-0.610158,-2.41016,-2.45361,-2.42858,-10.2159,7.78727,0,0,MINE_TEST,1.25
356.521,-1.08908,-2.88908,-2.70498,-2.64466,-10.1859,7.54123,0,0,MINE_TEST,1.25
356.546,-1.30573,-3.10573,-2.93049,-2.83677,-10.1699,7.33309,0,0,MINE_TEST,1.25
356.572,-1.36691,-3.16691,-3.11348,-3.00184,-10.0426,7.0408,0,0,MINE_TEST,1.25
356.598,-1.4733,-3.2733,-3.25288,-3.13984,-10.0406,6.90077,0,0,MINE_TEST,1.25
356.624,-1.6365,-3.4365,-3.35611,-3.25546,-9.92419,6.66873,0,0,MINE_TEST,1.25
356.65,-1.73203,-3.53203,-3.43274,-3.35744,-9.92369,6.56625,0,0,MINE_TEST,1.25
356.675,-1.67619,-3.47619,-3.49465,-3.45534,-9.85861,6.40327,0,0,MINE_TEST,1.25
356.702,-1.64306,-3.44306,-3.55463,-3.5564,-9.84447,6.28807,0,0,MINE_TEST,1.25
356.728,-1.77922,-3.57922,-3.62065,-3.66528,-9.84322,6.17794,0,0,MINE_TEST,1.25
356.753,-2.00558,-3.80558,-3.69463,-3.7861,-9.83982,6.05372,0,0,MINE_TEST,1.25
356.779,-2.03334,-3.83334,-3.78355,-3.92369,-9.83788,5.91418,0,0,MINE_TEST,1.25
356.805,-1.79672,-3.59672,-3.90898,-4.08229,-9.82948,5.7472,0,0,MINE_TEST,1.25
356.831,-2.10892,-3.90892,-4.09897,-4.26368,-9.82503,5.56136,0,0,MINE_TEST,1.25
356.857,-2.39137,-4.19137,-4.36497,-4.46666,-9.81581,5.34915,0,0,MINE_TEST,1.25
356.885,-2.51686,-4.31686,-4.68426,-4.6878,-9.80924,5.12145,0,0,MINE_TEST,1.25
356.911,-3.94595,-5.74595,-5.00895,-4.92253,-9.80022,4.87768,0,0,MINE_TEST,1.25
356.937,-3.55344,-5.35344,-5.29924,-5.16615,-9.79446,4.62831,0,0,MINE_TEST,1.25
356.962,-3.5713,-5.3713,-5.54935,-5.41491,-9.78782,4.37291,0,0,MINE_TEST,1.25
356.989,-3.98719,-5.78719,-5.77914,-5.66701,-9.7613,4.0943,0,0,MINE_TEST,1.25
357.015,-4.19821,-5.99821,-6.00673,-5.92279,-9.6644,3.74161,0,0,MINE_TEST,1.25
357.041,-4.47022,-6.27022,-6.23538,-6.18436,-9.65915,3.47478,0,0,MINE_TEST,1.25
357.066,-4.70593,-6.50593,-6.46183,-6.45556,-9.65915,3.20359,0,0,MINE_TEST,1.25
357.092,-4.88623,-6.68623,-6.68822,-6.74184,-9.65915,2.91731,0,0,MINE_TEST,1.25
357.119,-5.0155,-6.8155,-6.9252,-7.04831,-9.54672,2.49842,0,0,MINE_TEST,1.25
357.145,-5.33799,-7.13799,-7.18821,-7.37582,-9.5158,2.13998,0,0,MINE_TEST,1.25
357.171,-5.58529,-7.38529,-7.49139,-7.71812,-9.31133,1.59321,0,0,MINE_TEST,1.25
357.197,-5.88965,-7.68965,-7.84377,-8.06288,-9.21775,1.15488,0,0,MINE_TEST,1.25
357.223,-6.30707,-8.10707,-8.24482,-8.3964,-9.05208,0.655673,0,0,MINE_TEST,1.25
357.249,-6.89429,-8.69429,-8.68135,-8.70842,-9.04638,0.33796,0,0,MINE_TEST,1.25
357.275,-7.39771,-9.19771,-9.12649,-8.99335,-8.99335,0,0,0,MINE_TEST,1.25
357.301,-7.73755,-9.53755,-9.53892,-9.24797,-8.99335,0.254617,0,0,MINE_TEST,1.25
357.326,-8.39652,-10.1965,-9.86366,-9.46856,-8.99335,0.475209,0,0,MINE_TEST,1.25
357.353,-8.81863,-10.6186,-10.048,-9.65075,-8.99335,0.657396,0,0,MINE_TEST,1.25
357.378,-8.95759,-10.7576,-10.0765,-9.79214,-8.99335,0.798788,0,0,MINE_TEST,1.25
357.404,-7.94238,-9.74238,-9.99698,-9.89548,-8.99335,0.902129,0,0,MINE_TEST,1.25
357.43,-7.69787,-9.49787,-9.90062,-9.97,-8.99335,0.976641,0,0,MINE_TEST,1.25
357.457,-7.72841,-9.52841,-9.86524,-10.0304,-8.99335,1.03702,0,0,MINE_TEST,1.25
357.482,-8.04928,-9.84928,-9.91293,-10.0946,-8.99335,1.10127,0,0,MINE_TEST,1.25
357.509,-8.32002,-10.12,-10.0174,-10.1815,-8.99335,1.18817,0,0,MINE_TEST,1.25
357.535,-8.42199,-10.222,-10.1452,-10.3078,-8.99335,1.3144,0,0,MINE_TEST,1.25
357.561,-8.46574,-10.2657,-10.2914,-10.4851,-8.99335,1.49176,0,0,MINE_TEST,1.25
357.587,-8.43551,-10.2355,-10.4848,-10.7181,-8.99335,1.72475,0,0,MINE_TEST,1.25
357.613,-8.56336,-10.3634,-10.7636,-11.0024,-8.99335,2.009,0,0,MINE_TEST,1.25
357.639,-9.04931,-10.8493,-11.1437,-11.3244,-8.99335,2.33103,0,0,MINE_TEST,1.25
357.665,-9.86839,-11.6684,-11.6037,-11.6646,-9.05208,2.61256,0,0,MINE_TEST,1.25
357.691,-10.3923,-12.1923,-12.095,-12.0038,-9.05208,2.95176,0,0,MINE_TEST,1.25
357.717,-10.8469,-12.6469,-12.5647,-12.3294,-9.05208,3.27737,0,0,MINE_TEST,1.25
357.743,-11.39,-13.19,-12.9693,-12.6379,-9.05208,3.5858,0,0,MINE_TEST,1.25
357.769,-11.8115,-13.6115,-13.2819,-12.9311,-9.05208,3.87903,0,0,MINE_TEST,1.25
357.795,-11.9193,-13.7193,-13.4968,-13.2112,-9.05208,4.15909,0,0,MINE_TEST,1.25
357.821,-11.8761,-13.6761,-13.6332,-13.4771,-9.05208,4.42507,0,0,MINE_TEST,1.25
357.847,-11.9038,-13.7038,-13.7294,-13.727,-9.05208,4.67487,0,0,MINE_TEST,1.25
357.873,-11.9247,-13.7247,-13.8298,-13.9616,-9.05208,4.90954,0,0,MINE_TEST,1.25
357.903,-11.9932,-13.7932,-13.9737,-14.1885,-9.05208,5.13645,0,0,MINE_TEST,1.25
357.929,-12.2082,-14.0082,-14.188,-14.4207,-9.05208,5.36866,0,0,MINE_TEST,1.25
