Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
39.9181,1.38477,-0.415233,-0.420084,-0.453555,-10.5304,10.0768,1,0,MINE_TEST,1.25
39.9439,1.4196,-0.380396,-0.415332,-0.416467,-10.5304,10.1139,1,0,MINE_TEST,1.25
39.9697,1.36926,-0.43074,-0.412849,-0.373318,-10.5304,10.1571,1,0,MINE_TEST,1.25
39.9956,1.36681,-0.433186,-0.401808,-0.32571,-10.5304,10.2047,1,0,MINE_TEST,1.25
40.0214,1.40526,-0.394739,-0.368069,-0.275222,-10.5304,10.2552,1,0,MINE_TEST,1.25
40.0473,1.21022,-0.589784,-0.301367,-0.22301,-10.5304,10.3074,1,0,MINE_TEST,1.25
40.0734,1.62457,-0.175432,-0.205292,-0.169643,-10.5304,10.3607,1,0,MINE_TEST,1.25
40.1003,1.8155,0.0155039,-0.0991568,-0.115337,-10.5304,10.415,1,0,MINE_TEST,1.25
40.1288,1.88552,0.0855151,-0.00663983,-0.0606963,-10.5304,10.4697,1,0,MINE_TEST,1.25
40.155,1.91636,0.11636,0.0583478,-0.00772282,-10.5304,10.5227,1,0,MINE_TEST,1.25
40.1812,1.92494,0.124937,0.0957383,0.0396997,-10.5304,10.5701,1,0,MINE_TEST,1.25
40.2075,1.92646,0.126465,0.113292,0.0765848,-10.5304,10.607,1,0,MINE_TEST,1.25
40.2337,1.92503,0.125031,0.119259,0.0986332,-10.5304,10.629,1,0,MINE_TEST,1.25
40.2596,1.92376,0.123756,0.118743,0.103835,-10.5304,10.6342,1,0,MINE_TEST,1.25
40.2861,1.92059,0.120595,0.113487,0.0930532,-10.5304,10.6234,1,0,MINE_TEST,1.25
40.3125,1.91512,0.115116,0.10223,0.0697342,-10.5304,10.6001,1,0,MINE_TEST,1.25
40.3387,1.90529,0.105291,0.0806089,0.0390918,-10.5304,10.5695,1,0,MINE_TEST,1.25
40.365,1.88452,0.0845224,0.0423392,0.00683224,-10.5304,10.5372,1,0,MINE_TEST,1.25
40.391,1.86683,0.0668262,-0.0155505,-0.0222891,-10.5304,10.5081,1,0,MINE_TEST,1.25
40.4169,1.86591,0.0659133,-0.084623,-0.0453253,-10.5304,10.4851,1,0,MINE_TEST,1.25
40.4429,1.34568,-0.454318,-0.143306,-0.0610442,-10.5304,10.4693,1,0,MINE_TEST,1.25
40.4694,1.50844,-0.291564,-0.168731,-0.0692454,-10.5304,10.4611,1,0,MINE_TEST,1.25
40.4954,1.59331,-0.206686,-0.153184,-0.0701323,-10.5304,10.4602,1,0,MINE_TEST,1.25
40.5212,1.7085,-0.0914968,-0.108208,-0.0639962,-10.5304,10.4664,1,0,MINE_TEST,1.25
40.5475,1.79575,-0.00425168,-0.0535413,-0.051164,-10.5304,10.4792,1,1,MINE_TEST,1.25
40.5732,1.82885,0.0288543,-0.00390269,-0.0320771,-10.5304,10.4983,1,0,MINE_TEST,1.25
40.5998,1.84208,0.0420828,0.0355678,-0.00748413,-10.5304,10.5229,1,0,MINE_TEST,1.25
40.6261,1.86714,0.0671444,0.0658608,0.0212278,-10.5304,10.5516,1,0,MINE_TEST,1.25
40.6521,1.90549,0.105488,0.089058,0.0516746,-10.5304,10.5821,1,0,MINE_TEST,1.25
40.6785,1.92635,0.126354,0.105967,0.0805011,-10.5304,10.6109,1,0,MINE_TEST,1.25
40.7043,1.92676,0.126765,0.117008,0.104241,-10.5304,10.6346,1,0,MINE_TEST,1.25
40.7305,1.92741,0.127413,0.123173,0.120751,-10.5304,10.6511,1,0,MINE_TEST,1.25
40.7566,1.92737,0.127371,0.126101,0.130104,-10.5304,10.6605,1,0,MINE_TEST,1.25
40.7831,1.92741,0.12741,0.127367,0.134115,-10.5304,10.6645,1,0,MINE_TEST,1.25
40.8092,1.92798,0.127985,0.127979,0.135013,-10.5304,10.6654,1,0,MINE_TEST,1.25
40.8354,1.92822,0.128215,0.128362,0.134407,-10.5304,10.6648,1,0,MINE_TEST,1.25
40.8614,1.92932,0.129323,0.128586,0.133129,-10.5304,10.6635,1,0,MINE_TEST,1.25
40.8877,1.92977,0.129769,0.128581,0.131632,-10.5304,10.662,1,0,MINE_TEST,1.25
40.9138,1.92822,0.128222,0.128266,0.13045,-10.5304,10.6608,1,0,MINE_TEST,1.25
40.9403,1.92899,0.128988,0.127591,0.130389,-10.5304,10.6608,1,0,MINE_TEST,1.25
40.9664,1.92716,0.127161,0.126548,0.132378,-10.5304,10.6628,1,0,MINE_TEST,1.25
40.9926,1.92596,0.125963,0.125197,0.136968,-10.5304,10.6673,1,1,MINE_TEST,1.25
41.0186,1.92377,0.123771,0.123665,0.143518,-10.5304,10.6739,1,0,MINE_TEST,1.25
41.0446,1.92084,0.12084,0.122133,0.149543,-10.5304,10.6799,1,0,MINE_TEST,1.25
41.0708,1.92063,0.120627,0.120753,0.150925,-10.5304,10.6813,1,0,MINE_TEST,1.25
41.0969,1.91956,0.119564,0.119596,0.143216,-10.5304,10.6736,1,0,MINE_TEST,1.25
41.1227,1.91686,0.116858,0.118191,0.1232,-10.5304,10.6536,1,0,MINE_TEST,1.25
41.1533,1.91638,0.116378,0.114714,0.0896995,-10.5304,10.6201,1,0,MINE_TEST,1.25
41.1793,1.92092,0.120922,0.104373,0.0433648,-10.5304,10.5737,1,0,MINE_TEST,1.25
41.2054,1.92401,0.124012,0.0781417,-0.0140263,-10.5304,10.5164,1,0,MINE_TEST,1.25
41.2317,1.92668,0.126678,0.0239235,-0.0802365,-10.5304,10.4501,1,0,MINE_TEST,1.25
41.2576,1.82823,0.028226,-0.0677149,-0.152991,-10.5304,10.3774,1,0,MINE_TEST,1.25
41.2836,1.80094,0.000941359,-0.194482,-0.230172,-10.5304,10.3002,1,0,MINE_TEST,1.25
41.3094,1.33441,-0.46559,-0.337461,-0.309797,-10.5304,10.2206,1,0,MINE_TEST,1.25
41.3352,1.16013,-0.63987,-0.468372,-0.389796,-10.5304,10.1406,1,0,MINE_TEST,1.25
41.361,1.14354,-0.656458,-0.565514,-0.467582,-10.5304,10.0628,1,0,MINE_TEST,1.25
41.3869,1.13226,-0.667737,-0.624235,-0.539724,-10.5304,9.99066,1,0,MINE_TEST,1.25
41.4135,1.12912,-0.670881,-0.65393,-0.602166,-10.5304,9.92822,1,0,MINE_TEST,1.25
41.4392,1.13324,-0.666761,-0.667985,-0.65112,-10.5304,9.87926,1,0,MINE_TEST,1.25
41.4653,1.12758,-0.672418,-0.676389,-0.684104,-10.5304,9.84628,1,0,MINE_TEST,1.25
41.4913,1.13027,-0.66973,-0.683694,-0.700487,-10.5304,9.82989,1,0,MINE_TEST,1.25
41.5172,1.0975,-0.702503,-0.689736,-0.701506,-10.5304,9.82888,1,0,MINE_TEST,1.25
41.5434,1.08977,-0.710225,-0.690786,-0.689979,-10.5304,9.8404,1,0,MINE_TEST,1.25
41.5695,1.09104,-0.708962,-0.681346,-0.669714,-10.5304,9.86067,1,1,MINE_TEST,1.25
41.5956,1.09153,-0.708468,-0.657004,-0.644551,-10.5304,9.88583,1,0,MINE_TEST,1.25
41.6216,1.10055,-0.69945,-0.619116,-0.617299,-10.5304,9.91308,1,0,MINE_TEST,1.25
41.6473,1.25177,-0.548229,-0.576558,-0.589229,-10.5304,9.94115,1,0,MINE_TEST,1.25
41.6733,1.46873,-0.331266,-0.540847,-0.560486,-10.5304,9.9699,1,0,MINE_TEST,1.25
41.6991,1.1516,-0.648402,-0.516635,-0.531005,-10.5304,9.99938,1,0,MINE_TEST,1.25
41.7253,1.38536,-0.414644,-0.498231,-0.501139,-10.5304,10.0292,1,0,MINE_TEST,1.25
41.7516,1.1539,-0.646101,-0.47657,-0.471819,-10.5304,10.0586,1,0,MINE_TEST,1.25
41.7776,1.46597,-0.334032,-0.448331,-0.444421,-10.5304,10.086,1,0,MINE_TEST,1.25
41.8037,1.26008,-0.539924,-0.418424,-0.420406,-10.5304,10.11,1,0,MINE_TEST,1.25
41.83,1.62158,-0.178417,-0.394466,-0.400793,-10.5304,10.1296,1,0,MINE_TEST,1.25
41.856,1.39877,-0.401225,-0.379439,-0.385908,-10.5304,10.1445,1,0,MINE_TEST,1.25
41.8821,1.24187,-0.558132,-0.370782,-0.375554,-10.5304,10.1548,1,0,MINE_TEST,1.25
41.9083,1.638,-0.162001,-0.365661,-0.369492,-10.5304,10.1609,1,0,MINE_TEST,1.25
41.9343,1.43095,-0.36905,-0.364128,-0.36792,-10.5304,10.1625,1,0,MINE_TEST,1.25
41.9603,1.2992,-0.500803,-0.367221,-0.37161,-10.5304,10.1588,1,0,MINE_TEST,1.25
41.9865,1.565,-0.235004,-0.375683,-0.381387,-10.5304,10.149,1,0,MINE_TEST,1.25
42.0124,1.45266,-0.347343,-0.389267,-0.397321,-10.5304,10.1331,1,0,MINE_TEST,1.25
42.0385,1.2677,-0.532295,-0.406748,-0.418382,-10.5304,10.112,1,0,MINE_TEST,1.25
42.0646,1.41616,-0.383837,-0.4275,-0.442924,-10.5304,10.0875,1,0,MINE_TEST,1.25
42.0908,1.42509,-0.374907,-0.453725,-0.469525,-10.5304,10.0609,1,0,MINE_TEST,1.25
42.1171,1.30936,-0.490642,-0.487823,-0.497421,-10.5304,10.033,1,0,MINE_TEST,1.25
42.1436,1.28003,-0.519974,-0.527822,-0.526064,-10.5304,10.0043,1,0,MINE_TEST,1.25
42.1753,1.19645,-0.603551,-0.567424,-0.554296,-10.5304,9.97609,1,0,MINE_TEST,1.25
42.2014,1.16867,-0.631328,-0.600011,-0.580166,-10.5304,9.95022,1,0,MINE_TEST,1.25
42.2274,1.15246,-0.64754,-0.622354,-0.601641,-10.5304,9.92874,1,0,MINE_TEST,1.25
42.2535,1.15566,-0.644341,-0.635504,-0.617521,-10.5304,9.91286,1,0,MINE_TEST,1.25
42.2796,1.15686,-0.643143,-0.643073,-0.627891,-10.5304,9.90249,1,0,MINE_TEST,1.25
42.3058,1.1627,-0.637298,-0.648639,-0.633821,-10.5304,9.89656,1,0,MINE_TEST,1.25
42.3316,1.15425,-0.645746,-0.653106,-0.636665,-10.5304,9.89372,1,0,MINE_TEST,1.25
42.3578,1.12587,-0.67413,-0.65377,-0.63756,-10.5304,9.89282,1,0,MINE_TEST,1.25
42.3839,1.1246,-0.6754,-0.64594,-0.637508,-10.5304,9.89287,1,0,MINE_TEST,1.25
42.4098,1.09213,-0.707874,-0.628144,-0.637516,-10.5304,9.89287,1,1,MINE_TEST,1.25
42.4359,1.18453,-0.615474,-0.606619,-0.638382,-10.5304,9.892,1,0,MINE_TEST,1.25
42.4617,1.41869,-0.381309,-0.593387,-0.640376,-10.5304,9.89001,1,0,MINE_TEST,1.25
42.4875,1.12017,-0.679832,-0.597733,-0.643309,-10.5304,9.88707,1,0,MINE_TEST,1.25
42.5134,1.31569,-0.484306,-0.619071,-0.64688,-10.5304,9.8835,1,0,MINE_TEST,1.25
42.539,1.04897,-0.751032,-0.647834,-0.65085,-10.5304,9.87953,1,0,MINE_TEST,1.25
42.5647,1.09472,-0.705278,-0.672666,-0.654816,-10.5304,9.87557,1,0,MINE_TEST,1.25
42.5906,1.09648,-0.703521,-0.68657,-0.657872,-10.5304,9.87251,1,0,MINE_TEST,1.25
42.6162,1.09994,-0.70006,-0.688325,-0.65863,-10.5304,9.87175,1,0,MINE_TEST,1.25
42.6421,1.1058,-0.694197,-0.679563,-0.655699,-10.5304,9.87468,1,0,MINE_TEST,1.25
42.6681,1.10779,-0.692212,-0.66301,-0.648134,-10.5304,9.88225,1,1,MINE_TEST,1.25
42.694,1.12339,-0.676612,-0.64223,-0.635422,-10.5304,9.89496,1,0,MINE_TEST,1.25
42.7202,1.31493,-0.485065,-0.621105,-0.617295,-10.5304,9.91309,1,0,MINE_TEST,1.25
42.7461,1.06904,-0.730956,-0.600218,-0.593822,-10.5304,9.93656,1,0,MINE_TEST,1.25
42.7721,1.33291,-0.467095,-0.575357,-0.565626,-10.5304,9.96476,1,0,MINE_TEST,1.25
42.7981,1.05389,-0.746106,-0.54117,-0.533944,-10.5304,9.99644,1,0,MINE_TEST,1.25
42.8241,1.41124,-0.388763,-0.497734,-0.500477,-10.5304,10.0299,1,0,MINE_TEST,1.25
42.85,1.23391,-0.566091,-0.453783,-0.467193,-10.5304,10.0632,1,0,MINE_TEST,1.25
42.8761,1.63644,-0.163557,-0.420718,-0.436058,-10.5304,10.0943,1,0,MINE_TEST,1.25
42.902,1.40626,-0.393739,-0.40239,-0.408769,-10.5304,10.1216,1,0,MINE_TEST,1.25
42.928,1.22716,-0.572843,-0.391148,-0.386558,-10.5304,10.1438,1,0,MINE_TEST,1.25
42.9537,1.51122,-0.288776,-0.376176,-0.370188,-10.5304,10.1602,1,0,MINE_TEST,1.25
42.9797,1.32094,-0.479055,-0.354582,-0.360125,-10.5304,10.1703,1,0,MINE_TEST,1.25
43.0056,1.63872,-0.161277,-0.333417,-0.356689,-10.5304,10.1737,1,0,MINE_TEST,1.25
43.0317,1.38039,-0.419613,-0.32356,-0.359842,-10.5304,10.1705,1,0,MINE_TEST,1.25
43.0581,1.68863,-0.111366,-0.331634,-0.368602,-10.5304,10.1618,1,0,MINE_TEST,1.25
43.0841,1.36737,-0.432627,-0.356163,-0.380669,-10.5304,10.1497,1,0,MINE_TEST,1.25
43.1103,1.39304,-0.406963,-0.388889,-0.393021,-10.5304,10.1374,1,0,MINE_TEST,1.25
43.1362,1.36871,-0.431291,-0.420743,-0.403481,-10.5304,10.1269,1,0,MINE_TEST,1.25
43.1623,1.34299,-0.457006,-0.446309,-0.411931,-10.5304,10.1185,1,0,MINE_TEST,1.25
43.1923,1.31556,-0.484444,-0.463765,-0.419856,-10.5304,10.1105,1,0,MINE_TEST,1.25
43.2182,1.30787,-0.492126,-0.47295,-0.42866,-10.5304,10.1017,1,0,MINE_TEST,1.25
43.244,1.31391,-0.486085,-0.473592,-0.438475,-10.5304,10.0919,1,0,MINE_TEST,1.25
43.27,1.31657,-0.483425,-0.465418,-0.448382,-10.5304,10.082,1,0,MINE_TEST,1.25
43.2959,1.3284,-0.471602,-0.449445,-0.457365,-10.5304,10.073,1,0,MINE_TEST,1.25
43.3221,1.35095,-0.449053,-0.430784,-0.465096,-10.5304,10.0653,1,0,MINE_TEST,1.25
43.3488,1.38138,-0.41862,-0.419971,-0.472066,-10.5304,10.0583,1,0,MINE_TEST,1.25
43.3749,1.60463,-0.195372,-0.427741,-0.479227,-10.5304,10.0512,1,0,MINE_TEST,1.25
43.4009,1.36956,-0.43044,-0.455817,-0.487407,-10.5304,10.043,1,0,MINE_TEST,1.25
43.4269,1.10165,-0.69835,-0.493704,-0.497018,-10.5304,10.0334,1,0,MINE_TEST,1.25
43.4531,1.38317,-0.416828,-0.527499,-0.508019,-10.5304,10.0224,1,0,MINE_TEST,1.25
43.479,1.11028,-0.689722,-0.549789,-0.519976,-10.5304,10.0104,1,0,MINE_TEST,1.25
43.505,1.35456,-0.445441,-0.561234,-0.53206,-10.5304,9.99832,1,0,MINE_TEST,1.25
43.531,1.09366,-0.706342,-0.56542,-0.543113,-10.5304,9.98727,1,0,MINE_TEST,1.25
43.5568,1.36529,-0.43471,-0.565444,-0.55186,-10.5304,9.97852,1,0,MINE_TEST,1.25
43.583,1.10645,-0.693548,-0.563075,-0.557204,-10.5304,9.97318,1,0,MINE_TEST,1.25
43.6089,1.367,-0.432998,-0.559305,-0.558528,-10.5304,9.97185,1,0,MINE_TEST,1.25
43.6348,1.11337,-0.68663,-0.554436,-0.555984,-10.5304,9.9744,1,0,MINE_TEST,1.25
43.6608,1.38191,-0.418087,-0.548431,-0.550617,-10.5304,9.97976,1,1,MINE_TEST,1.25
43.6863,1.1269,-0.673104,-0.540732,-0.544173,-10.5304,9.98621,1,0,MINE_TEST,1.25
43.7122,1.38051,-0.419492,-0.531436,-0.538419,-10.5304,9.99196,1,0,MINE_TEST,1.25
43.7382,1.15004,-0.649964,-0.521833,-0.534426,-10.5304,9.99596,1,0,MINE_TEST,1.25
43.7641,1.4423,-0.357703,-0.515138,-0.532136,-10.5304,9.99825,1,0,MINE_TEST,1.25
43.7901,1.17066,-0.629343,-0.514414,-0.530581,-10.5304,9.9998,1,0,MINE_TEST,1.25
43.8162,1.45433,-0.345675,-0.519833,-0.528548,-10.5304,10.0018,1,0,MINE_TEST,1.25
43.8417,1.11402,-0.685976,-0.527429,-0.525289,-10.5304,10.0051,1,0,MINE_TEST,1.25
43.868,1.34207,-0.457935,-0.532012,-0.520734,-10.5304,10.0096,1,0,MINE_TEST,1.25
43.894,1.11658,-0.683416,-0.531996,-0.515279,-10.5304,10.0151,1,0,MINE_TEST,1.25
43.9201,1.44968,-0.350322,-0.530036,-0.509458,-10.5304,10.0209,1,0,MINE_TEST,1.25
43.9459,1.27702,-0.522981,-0.527256,-0.503781,-10.5304,10.0266,1,0,MINE_TEST,1.25
43.9721,1.09313,-0.706873,-0.52001,-0.498712,-10.5304,10.0317,1,0,MINE_TEST,1.25
43.9984,1.39247,-0.407532,-0.504304,-0.494744,-10.5304,10.0356,1,0,MINE_TEST,1.25
44.0242,1.18752,-0.612476,-0.483524,-0.492452,-10.5304,10.0379,1,0,MINE_TEST,1.25
44.0501,1.54087,-0.259132,-0.467352,-0.492511,-10.5304,10.0379,1,0,MINE_TEST,1.25
44.0763,1.35366,-0.446338,-0.463745,-0.495638,-10.5304,10.0347,1,0,MINE_TEST,1.25
44.1021,1.21635,-0.58365,-0.473121,-0.502413,-10.5304,10.028,1,0,MINE_TEST,1.25
44.1282,1.45662,-0.34338,-0.491062,-0.512987,-10.5304,10.0174,1,0,MINE_TEST,1.25
44.154,1.18822,-0.611779,-0.513403,-0.526954,-10.5304,10.0034,1,0,MINE_TEST,1.25
44.1803,1.29833,-0.501671,-0.538521,-0.543589,-10.5304,9.98679,1,0,MINE_TEST,1.25
44.2114,1.26086,-0.539144,-0.566048,-0.562244,-10.5304,9.96814,1,0,MINE_TEST,1.25
44.2375,1.19236,-0.607636,-0.594729,-0.582334,-10.5304,9.94805,1,0,MINE_TEST,1.25
44.2636,1.16319,-0.636806,-0.621724,-0.602947,-10.5304,9.92743,1,0,MINE_TEST,1.25
44.2895,1.12672,-0.673279,-0.643548,-0.622656,-10.5304,9.90773,1,0,MINE_TEST,1.25
44.3154,1.13123,-0.668774,-0.658349,-0.639996,-10.5304,9.89039,1,0,MINE_TEST,1.25
44.3413,1.12899,-0.671007,-0.666577,-0.654103,-10.5304,9.87628,1,0,MINE_TEST,1.25
44.3673,1.11746,-0.682543,-0.67006,-0.664894,-10.5304,9.86549,1,0,MINE_TEST,1.25
44.3931,1.1352,-0.664802,-0.671038,-0.6727,-10.5304,9.85768,1,0,MINE_TEST,1.25
44.4193,1.12991,-0.670086,-0.671276,-0.677907,-10.5304,9.85247,1,0,MINE_TEST,1.25
44.4454,1.1323,-0.667702,-0.671859,-0.680876,-10.5304,9.84951,1,0,MINE_TEST,1.25
44.4711,1.12507,-0.674929,-0.673085,-0.682056,-10.5304,9.84833,1,0,MINE_TEST,1.25
44.4969,1.12824,-0.67176,-0.674646,-0.682003,-10.5304,9.84838,1,0,MINE_TEST,1.25
44.5231,1.11905,-0.680951,-0.675935,-0.681274,-10.5304,9.84911,1,1,MINE_TEST,1.25
44.5493,1.12251,-0.677486,-0.676305,-0.680293,-10.5304,9.85009,1,0,MINE_TEST,1.25
44.5752,1.11718,-0.68282,-0.675238,-0.679305,-10.5304,9.85108,1,0,MINE_TEST,1.25
44.6009,1.12891,-0.671092,-0.672433,-0.678304,-10.5304,9.85208,1,0,MINE_TEST,1.25
44.6268,1.12337,-0.67663,-0.667749,-0.676677,-10.5304,9.8537,1,0,MINE_TEST,1.25
44.6528,1.13813,-0.661869,-0.661067,-0.672692,-10.5304,9.85769,1,0,MINE_TEST,1.25
44.679,1.14219,-0.657808,-0.651982,-0.663478,-10.5304,9.8669,1,0,MINE_TEST,1.25
44.7051,1.15894,-0.641065,-0.639554,-0.645862,-10.5304,9.88452,1,0,MINE_TEST,1.25
44.7312,1.15196,-0.64804,-0.622312,-0.61759,-10.5304,9.91279,1,0,MINE_TEST,1.25
44.7571,1.18472,-0.615277,-0.598904,-0.578014,-10.5304,9.95237,1,0,MINE_TEST,1.25
44.7828,1.22603,-0.573971,-0.568049,-0.527932,-10.5304,10.0024,1,0,MINE_TEST,1.25
44.8087,1.26107,-0.538927,-0.527077,-0.468988,-10.5304,10.0614,1,0,MINE_TEST,1.25
44.8348,1.27812,-0.521885,-0.470337,-0.403167,-10.5304,10.1272,1,0,MINE_TEST,1.25
44.8608,1.35529,-0.444715,-0.391074,-0.332507,-10.5304,10.1979,1,0,MINE_TEST,1.25
44.8869,1.33872,-0.461282,-0.28821,-0.258927,-10.5304,10.2715,1,0,MINE_TEST,1.25
44.9126,1.7044,-0.0956017,-0.172685,-0.184167,-10.5304,10.3462,1,0,MINE_TEST,1.25
44.9386,1.87036,0.07036,-0.0647693,-0.110075,-10.5304,10.4203,1,0,MINE_TEST,1.25
44.9645,1.90995,0.109955,0.0178018,-0.0394129,-10.5304,10.491,1,0,MINE_TEST,1.25
44.9904,1.90254,0.102541,0.0697525,0.0233786,-10.5304,10.5538,1,0,MINE_TEST,1.25
45.0163,1.89909,0.0990904,0.0972376,0.0724123,-10.5304,10.6028,1,0,MINE_TEST,1.25
45.0426,1.92563,0.125626,0.109527,0.101807,-10.5304,10.6322,1,0,MINE_TEST,1.25
45.0687,1.92541,0.125414,0.112393,0.10746,-10.5304,10.6378,1,0,MINE_TEST,1.25
45.0947,1.92432,0.124321,0.107145,0.0882033,-10.5304,10.6186,1,0,MINE_TEST,1.25
45.1208,1.91425,0.114254,0.0913736,0.0461552,-10.5304,10.5765,1,0,MINE_TEST,1.25
45.1469,1.89207,0.0920672,0.0589095,-0.01375,-10.5304,10.5166,1,0,MINE_TEST,1.25
45.1731,1.86275,0.0627529,-0.000411139,-0.0851824,-10.5304,10.4452,1,0,MINE_TEST,1.25
45.1992,1.83522,0.035223,-0.0959939,-0.162355,-10.5304,10.368,1,0,MINE_TEST,1.25
45.2257,1.81401,0.0140075,-0.225925,-0.241339,-10.5304,10.289,1,0,MINE_TEST,1.25
45.2538,1.20622,-0.59378,-0.370157,-0.319982,-10.5304,10.2104,1,0,MINE_TEST,1.25
45.28,1.15457,-0.64543,-0.497981,-0.396727,-10.5304,10.1337,1,0,MINE_TEST,1.25
45.3062,1.12246,-0.677538,-0.585826,-0.469448,-10.5304,10.0609,1,0,MINE_TEST,1.25
45.3324,1.10814,-0.691863,-0.628568,-0.535201,-10.5304,9.99518,1,0,MINE_TEST,1.25
45.358,1.09445,-0.705549,-0.637863,-0.590975,-10.5304,9.93941,1,0,MINE_TEST,1.25
45.384,1.16122,-0.638785,-0.633672,-0.634603,-10.5304,9.89578,1,0,MINE_TEST,1.25
45.41,1.38494,-0.415058,-0.634431,-0.665206,-10.5304,9.86518,1,0,MINE_TEST,1.25
45.4361,1.09269,-0.707313,-0.647895,-0.683159,-10.5304,9.84722,1,0,MINE_TEST,1.25
45.4621,1.09691,-0.703086,-0.66852,-0.69017,-10.5304,9.84021,1,0,MINE_TEST,1.25
45.4882,1.079,-0.720996,-0.684434,-0.689513,-10.5304,9.84087,1,0,MINE_TEST,1.25
45.5145,1.09549,-0.704513,-0.68704,-0.685584,-10.5304,9.8448,1,1,MINE_TEST,1.25
45.5406,1.01771,-0.782295,-0.676575,-0.682319,-10.5304,9.84806,1,0,MINE_TEST,1.25
45.5667,1.21803,-0.581971,-0.661707,-0.68133,-10.5304,9.84905,1,0,MINE_TEST,1.25
45.5927,1.23777,-0.562226,-0.653592,-0.681347,-10.5304,9.84903,1,0,MINE_TEST,1.25
45.6187,1.15355,-0.646448,-0.657433,-0.679431,-10.5304,9.85095,1,0,MINE_TEST,1.25
45.6444,1.10927,-0.690727,-0.668675,-0.672924,-10.5304,9.85746,1,0,MINE_TEST,1.25
45.6705,1.08591,-0.714087,-0.677417,-0.660859,-10.5304,9.86952,1,0,MINE_TEST,1.25
45.6962,1.03225,-0.767754,-0.676492,-0.644188,-10.5304,9.88619,1,0,MINE_TEST,1.25
45.7222,1.21074,-0.589265,-0.664679,-0.62497,-10.5304,9.90541,1,0,MINE_TEST,1.25
45.7482,1.1507,-0.649301,-0.64318,-0.605299,-10.5304,9.92508,1,0,MINE_TEST,1.25
45.7747,1.06719,-0.732808,-0.611983,-0.586826,-10.5304,9.94356,1,0,MINE_TEST,1.25
45.8006,1.30617,-0.493829,-0.57147,-0.570822,-10.5304,9.95956,1,0,MINE_TEST,1.25
45.8264,1.11996,-0.680036,-0.527595,-0.558198,-10.5304,9.97218,1,0,MINE_TEST,1.25
45.8522,1.53773,-0.262274,-0.491689,-0.549054,-10.5304,9.98133,1,0,MINE_TEST,1.25
45.8782,1.39144,-0.408564,-0.472988,-0.54217,-10.5304,9.98821,1,0,MINE_TEST,1.25
45.9039,1.21723,-0.582771,-0.471689,-0.535044,-10.5304,9.99534,1,0,MINE_TEST,1.25
45.9297,1.4351,-0.364896,-0.480559,-0.524625,-10.5304,10.0058,1,0,MINE_TEST,1.25
45.9558,1.19529,-0.604713,-0.492201,-0.508315,-10.5304,10.0221,1,0,MINE_TEST,1.25
45.9817,1.34327,-0.456733,-0.503488,-0.484625,-10.5304,10.0458,1,0,MINE_TEST,1.25
46.0077,1.3204,-0.4796,-0.512468,-0.453257,-10.5304,10.0771,1,0,MINE_TEST,1.25
46.0335,1.26185,-0.538147,-0.511656,-0.414667,-10.5304,10.1157,1,0,MINE_TEST,1.25
46.0588,1.19777,-0.60223,-0.485976,-0.369452,-10.5304,10.1609,1,0,MINE_TEST,1.25
46.0848,1.19991,-0.600093,-0.420501,-0.318057,-10.5304,10.2123,1,0,MINE_TEST,1.25
46.1109,1.33081,-0.469186,-0.314467,-0.261114,-10.5304,10.2693,1,0,MINE_TEST,1.25
46.1366,1.75292,-0.0470784,-0.187237,-0.20003,-10.5304,10.3304,1,0,MINE_TEST,1.25
46.1622,1.86505,0.0650529,-0.0682457,-0.137167,-10.5304,10.3932,1,0,MINE_TEST,1.25
46.1884,1.90703,0.107035,0.0205184,-0.0753679,-10.5304,10.455,1,0,MINE_TEST,1.25
46.2147,1.91464,0.114644,0.0741027,-0.0173214,-10.5304,10.5131,1,0,MINE_TEST,1.25
46.2408,1.9185,0.118496,0.100245,0.0347778,-10.5304,10.5652,1,0,MINE_TEST,1.25
46.2677,1.92024,0.120244,0.10985,0.0792287,-10.5304,10.6096,1,0,MINE_TEST,1.25
46.2963,1.91618,0.11618,0.111068,0.11471,-10.5304,10.6451,1,0,MINE_TEST,1.25
46.3227,1.90953,0.109533,0.108474,0.140035,-10.5304,10.6704,1,0,MINE_TEST,1.25
46.3484,1.90335,0.103355,0.10433,0.153741,-10.5304,10.6841,1,0,MINE_TEST,1.25
46.3745,1.89911,0.0991079,0.0997019,0.15398,-10.5304,10.6844,1,0,MINE_TEST,1.25
46.4007,1.89519,0.095187,0.0948011,0.139133,-10.5304,10.6695,1,0,MINE_TEST,1.25
46.4269,1.89028,0.0902816,0.0891428,0.108798,-10.5304,10.6392,1,0,MINE_TEST,1.25
46.4528,1.88994,0.0899359,0.081367,0.0643039,-10.5304,10.5947,1,0,MINE_TEST,1.25
46.4786,1.87938,0.07938,0.0689642,0.00853773,-10.5304,10.5389,1,0,MINE_TEST,1.25
46.5047,1.86857,0.0685674,0.0461517,-0.0545985,-10.5304,10.4758,1,0,MINE_TEST,1.25
46.5305,1.8458,0.0458017,0.00170233,-0.120966,-10.5304,10.4094,1,0,MINE_TEST,1.25
46.5564,1.8338,0.0338029,-0.0791527,-0.187002,-10.5304,10.3434,1,0,MINE_TEST,1.25
