Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
40.4313,-14.2457,0.154319,0.153234,0.316876,0.217088,0.0997888,0,0,MINE_TEST,1.25
40.4625,-14.2526,0.147389,0.150765,0.484091,0.217099,0.266992,0,0,MINE_TEST,1.25
40.4886,-14.2598,0.140229,0.147411,0.717685,0.217679,0.500006,0,0,MINE_TEST,1.25
40.5146,-14.2447,0.155329,0.139953,0.936399,0.21778,0.718619,0,0,MINE_TEST,1.25
40.5407,-14.2331,0.166863,0.124018,1.00452,0.218137,0.786385,0,0,MINE_TEST,1.25
40.5668,-14.247,0.152985,0.0963824,0.783168,0.218458,0.56471,0,0,MINE_TEST,1.25
40.5927,-14.3456,0.0543924,0.0487717,0.183382,0.218458,0.0350754,0,0,MINE_TEST,1.25
40.6188,-14.4266,-0.0266306,-0.0476861,-0.815993,0.218458,1.03445,0,0,MINE_TEST,1.25
40.6449,-14.4095,-0.00951714,-0.303552,-2.18416,0.218458,2.40261,0,0,MINE_TEST,1.25
40.6711,-14.4652,-0.065158,-0.986463,-3.86314,0.218458,4.08159,0,0,MINE_TEST,1.25
40.6972,-14.4311,-0.0310652,-2.52212,-5.7847,0.218458,6.00316,1,0,MINE_TEST,1.25
40.7231,-14.326,0.0740308,-5.27812,-7.8778,0.218458,8.09626,1,0,MINE_TEST,1.25
40.7492,-16.7057,-2.30568,-9.17279,-10.0713,0.218458,10.2897,1,0,MINE_TEST,1.25
40.7753,-35.9216,-21.5216,-13.4906,-12.2954,0.218458,12.5138,1,0,MINE_TEST,1.25
40.8015,-36.4082,-22.0082,-17.2405,-14.4853,0.218458,14.7037,1,0,MINE_TEST,1.25
40.8275,-36.364,-21.964,-19.7888,-16.5851,0.218458,16.8035,1,0,MINE_TEST,1.25
40.854,-36.3395,-21.9395,-21.1418,-18.5486,0.218458,18.7671,1,0,MINE_TEST,1.25
40.8807,-36.3346,-21.9346,-21.7011,-20.3264,0.218458,20.5449,1,0,MINE_TEST,1.25
40.9071,-36.3363,-21.9363,-21.8779,-21.8367,0.218458,22.0551,1,0,MINE_TEST,1.25
40.9335,-36.3362,-21.9362,-21.9141,-22.9467,0.218458,23.1652,1,0,MINE_TEST,1.25
40.9598,-36.337,-21.937,-21.905,-23.5014,0.218458,23.7199,1,0,MINE_TEST,1.25
40.9862,-36.3074,-21.9074,-21.873,-23.3981,0.218458,23.6165,1,0,MINE_TEST,1.25
41.0122,-36.2515,-21.8515,-21.8083,-22.6505,0.218458,22.869,1,1,MINE_TEST,1.25
41.039,-36.2451,-21.8451,-21.6687,-21.3828,0.218458,21.6013,1,0,MINE_TEST,1.25
41.0654,-36.1577,-21.7577,-21.3381,-19.7569,0.218458,19.9753,1,0,MINE_TEST,1.25
41.0916,-35.9231,-21.5231,-20.5656,-17.9001,0.218458,18.1185,1,0,MINE_TEST,1.25
41.1179,-35.6945,-21.2945,-18.9631,-15.8844,0.218458,16.1028,1,0,MINE_TEST,1.25
41.1439,-35.2345,-20.8345,-16.197,-13.7487,0.218458,13.9672,1,0,MINE_TEST,1.25
41.1703,-34.0774,-19.6774,-12.3531,-11.5248,0.218458,11.7432,1,0,MINE_TEST,1.25
41.1962,-14.3096,0.0903624,-8.11908,-9.24536,0.218458,9.46382,1,0,MINE_TEST,1.25
41.2223,-14.2493,0.150678,-4.45078,-6.95072,0.218458,7.16918,1,0,MINE_TEST,1.25
41.2483,-14.2566,0.14345,-1.96008,-4.70861,0.218458,4.92707,0,0,MINE_TEST,1.25
41.274,-14.2775,0.122528,-0.636427,-2.64028,0.218458,2.85873,0,0,MINE_TEST,1.25
41.3,-14.2648,0.13521,-0.0845252,-0.921261,0.218458,1.13972,0,0,MINE_TEST,1.25
41.3262,-14.2383,0.161722,0.0984073,0.257499,0.218679,0.0388203,0,0,MINE_TEST,1.25
41.3521,-14.2375,0.162495,0.142617,0.746507,0.220476,0.52603,0,0,MINE_TEST,1.25
41.378,-14.2358,0.164226,0.121331,0.477723,0.222172,0.255551,0,0,MINE_TEST,1.25
41.4038,-14.2295,0.170525,-0.0160793,-0.523231,0.222172,0.745404,0,0,MINE_TEST,1.25
41.4303,-14.23,0.169958,-0.457324,-2.14701,0.222172,2.36919,0,0,MINE_TEST,1.25
41.4564,-14.2277,0.172348,-1.54919,-4.2258,0.222172,4.44797,0,0,MINE_TEST,1.25
41.4873,-14.2333,0.166652,-3.66308,-6.56284,0.222172,6.78501,1,0,MINE_TEST,1.25
41.5132,-14.2414,0.158617,-6.87919,-8.95256,0.222172,9.17473,1,0,MINE_TEST,1.25
41.5396,-29.0613,-14.6613,-10.7371,-11.1941,0.222172,11.4163,1,0,MINE_TEST,1.25
41.5659,-33.772,-19.372,-14.4027,-13.1113,0.222172,13.3335,1,0,MINE_TEST,1.25
41.5919,-34.256,-19.856,-17.1757,-14.5747,0.222172,14.7968,1,0,MINE_TEST,1.25
41.6184,-34.2394,-19.8394,-18.8459,-15.5087,0.222172,15.7309,1,0,MINE_TEST,1.25
41.6448,-34.6102,-20.2102,-19.5541,-15.8803,0.222172,16.1025,1,0,MINE_TEST,1.25
41.671,-34.8335,-20.4335,-19.4005,-15.6811,0.222172,15.9033,1,0,MINE_TEST,1.25
41.6974,-35.1055,-20.7055,-18.2211,-14.9199,0.222172,15.1421,1,1,MINE_TEST,1.25
41.7236,-35.1538,-20.7538,-15.7631,-13.6294,0.222172,13.8516,1,0,MINE_TEST,1.25
41.7494,-34.1236,-19.7236,-12.1261,-11.8858,0.222172,12.108,1,0,MINE_TEST,1.25
41.7755,-14.2411,0.158935,-8.01237,-9.82421,0.222172,10.0464,1,0,MINE_TEST,1.25
41.8014,-14.2364,0.163611,-4.40483,-7.62876,0.222172,7.85093,1,0,MINE_TEST,1.25
41.8273,-14.2408,0.159208,-1.94681,-5.49034,0.222172,5.71251,1,0,MINE_TEST,1.25
41.8533,-14.2451,0.15491,-0.650968,-3.5593,0.222172,3.78148,0,0,MINE_TEST,1.25
41.8794,-14.2543,0.14572,-0.132428,-1.92835,0.222172,2.15053,0,0,MINE_TEST,1.25
41.9055,-14.3817,0.0183271,0.0122533,-0.649694,0.222172,0.871866,0,0,MINE_TEST,1.25
41.9316,-14.3592,0.0407531,0.0262744,0.244332,0.222274,0.0220578,0,0,MINE_TEST,1.25
41.9575,-14.4395,-0.0394534,0.0110049,0.743319,0.22384,0.519479,0,0,MINE_TEST,1.25
41.9837,-14.4221,-0.0221472,-0.00498528,0.881817,0.22555,0.656267,0,0,MINE_TEST,1.25
42.0098,-14.3947,0.00534926,-0.0154412,0.755988,0.226155,0.529833,0,0,MINE_TEST,1.25
42.0357,-14.4191,-0.0190696,-0.0243649,0.504596,0.227336,0.277259,0,0,MINE_TEST,1.25
42.0616,-14.4377,-0.037747,-0.0348706,0.255347,0.22808,0.0272671,0,0,MINE_TEST,1.25
42.088,-14.4361,-0.0360826,-0.0481798,0.0773441,0.22808,0.150736,0,0,MINE_TEST,1.25
42.1138,-14.4473,-0.0473183,-0.0635149,-0.0235553,0.22808,0.251635,0,0,MINE_TEST,1.25
42.1401,-14.4859,-0.0858616,-0.0786332,-0.0737159,0.22808,0.301796,0,0,MINE_TEST,1.25
42.1662,-14.5507,-0.150654,-0.0916746,-0.100172,0.22808,0.328252,0,0,MINE_TEST,1.25
42.1924,-14.4771,-0.0770825,-0.10375,-0.118306,0.22808,0.346386,0,0,MINE_TEST,1.25
42.2186,-14.4742,-0.0741669,-0.118512,-0.133674,0.22808,0.361755,0,0,MINE_TEST,1.25
42.2443,-14.5021,-0.102071,-0.137937,-0.146907,0.22808,0.374987,0,0,MINE_TEST,1.25
42.27,-14.6142,-0.214219,-0.159075,-0.157014,0.22808,0.385094,0,0,MINE_TEST,1.25
42.2961,-14.6047,-0.204688,-0.175868,-0.162574,0.22808,0.390654,0,0,MINE_TEST,1.25
42.3223,-14.5958,-0.195807,-0.183662,-0.162513,0.22808,0.390594,0,0,MINE_TEST,1.25
42.3486,-14.5992,-0.199226,-0.181207,-0.156229,0.22808,0.384309,0,0,MINE_TEST,1.25
42.3751,-14.5854,-0.185398,-0.169268,-0.143622,0.22808,0.371703,0,0,MINE_TEST,1.25
42.401,-14.5718,-0.17179,-0.148786,-0.125076,0.22808,0.353156,0,0,MINE_TEST,1.25
42.4269,-14.5173,-0.117283,-0.120387,-0.101353,0.22808,0.329433,0,0,MINE_TEST,1.25
42.453,-14.5231,-0.123128,-0.0850822,-0.0735255,0.22808,0.301606,0,0,MINE_TEST,1.25
42.4788,-14.4507,-0.0506635,-0.0450828,-0.043,0.22808,0.27108,0,0,MINE_TEST,1.25
42.51,-14.3648,0.0351784,-0.00373972,-0.011503,0.22808,0.239583,0,0,MINE_TEST,1.25
42.5359,-14.3711,0.0289009,0.0356256,0.0191809,0.22808,0.208899,0,0,MINE_TEST,1.25
42.5619,-14.3343,0.0657361,0.07044,0.0475957,0.22808,0.180484,0,0,MINE_TEST,1.25
42.5881,-14.2631,0.136906,0.0984841,0.0728,0.22808,0.15528,0,0,MINE_TEST,1.25
42.6141,-14.2527,0.147253,0.11773,0.0941895,0.22808,0.133891,0,0,MINE_TEST,1.25
42.6402,-14.2664,0.133588,0.127128,0.111133,0.22808,0.116947,0,0,MINE_TEST,1.25
42.6662,-14.252,0.147954,0.127451,0.122771,0.22808,0.105309,0,0,MINE_TEST,1.25
42.692,-14.2555,0.144483,0.121397,0.12818,0.22808,0.0999,0,0,MINE_TEST,1.25
42.7178,-14.306,0.0939977,0.113156,0.126777,0.226155,0.0993784,0,0,MINE_TEST,1.25
42.7436,-14.3254,0.0746403,0.106605,0.11864,0.222274,0.103634,0,0,MINE_TEST,1.25
42.7698,-14.3056,0.0943767,0.102862,0.104595,0.21778,0.113185,0,0,MINE_TEST,1.25
42.796,-14.2645,0.135526,0.0992039,0.0861165,0.217088,0.130971,0,0,MINE_TEST,1.25
42.8219,-14.3032,0.096755,0.0907904,0.0651455,0.213478,0.148333,0,0,MINE_TEST,1.25
42.8477,-14.2895,0.11045,0.0734684,0.0437814,0.211312,0.167531,0,0,MINE_TEST,1.25
42.8736,-14.3453,0.0546699,0.0459552,0.0238969,0.183382,0.159485,0,0,MINE_TEST,1.25
42.8994,-14.3186,0.0813526,0.0111733,0.00687211,0.12818,0.121308,0,0,MINE_TEST,1.25
42.9253,-14.5229,-0.122886,-0.0240381,-0.00645461,0.126777,0.133231,0,0,MINE_TEST,1.25
42.9514,-14.4692,-0.0691508,-0.0517256,-0.0157041,0.122771,0.138475,0,0,MINE_TEST,1.25
42.9773,-14.4783,-0.0782812,-0.0662778,-0.0208691,0.11864,0.139509,0,0,MINE_TEST,1.25
43.0032,-14.5155,-0.115539,-0.0657765,-0.0221892,0.111133,0.133322,0,0,MINE_TEST,1.25
43.029,-14.4863,-0.0862602,-0.0515946,-0.0199896,0.104595,0.124584,0,0,MINE_TEST,1.25
43.0548,-14.4311,-0.0311389,-0.0279859,-0.0145975,0.0941895,0.108787,0,0,MINE_TEST,1.25
43.0804,-14.374,0.0259629,-0.000977132,-0.00643219,0.0861165,0.0925487,0,0,MINE_TEST,1.25
43.1063,-14.3574,0.0426061,0.0240217,0.00380599,0.0773441,0.0735381,0,0,MINE_TEST,1.25
43.1321,-14.3606,0.0394239,0.0440326,0.0150102,0.0728,0.0577898,0,0,MINE_TEST,1.25
43.1579,-14.3281,0.0718787,0.0578473,0.0257526,0.0651455,0.0393929,0,0,MINE_TEST,1.25
43.1839,-14.3132,0.0867538,0.0645715,0.0346257,0.0475957,0.01297,0,0,MINE_TEST,1.25
43.2095,-14.315,0.0850226,0.0634233,0.0406721,0.0437814,0.0031093,0,0,MINE_TEST,1.25
43.2355,-14.3205,0.0794561,0.0550927,0.04361,0.04361,0,0,0,MINE_TEST,1.25
43.2615,-14.3716,0.0284486,0.0425594,0.0437641,0.04361,0.000154118,0,0,MINE_TEST,1.25
43.2874,-14.3871,0.0128608,0.0299458,0.0418669,0.0418669,0,0,0,MINE_TEST,1.25
43.313,-14.3895,0.0104581,0.0204308,0.0388471,0.0406721,0.00182504,0,0,MINE_TEST,1.25
43.339,-14.3902,0.00984473,0.015236,0.0355586,0.0388471,0.00328849,0,0,MINE_TEST,1.25
43.3647,-14.3866,0.0133986,0.014367,0.032538,0.0355586,0.00302061,0,0,MINE_TEST,1.25
43.3909,-14.3946,0.00535333,0.0176889,0.0300352,0.0346257,0.00459044,0,0,MINE_TEST,1.25
43.4168,-14.4002,-0.000242782,0.0247699,0.0283241,0.032538,0.00421383,0,0,MINE_TEST,1.25
43.4429,-14.3534,0.0466418,0.0339913,0.027902,0.0300352,0.00213324,0,0,MINE_TEST,1.25
43.4689,-14.3411,0.0589058,0.0426141,0.0293,0.0293,0,0,0,MINE_TEST,1.25
43.4946,-14.343,0.0570435,0.0482,0.0326918,0.0293,0.00339179,0,0,MINE_TEST,1.25
43.5211,-14.3434,0.0565603,0.0497626,0.0376993,0.0293,0.00839922,0,0,MINE_TEST,1.25
43.5498,-14.3505,0.0495026,0.0477574,0.0435286,0.0300352,0.0134934,0,0,MINE_TEST,1.25
43.5758,-14.3507,0.0493391,0.0436565,0.0492542,0.032538,0.0167163,0,0,MINE_TEST,1.25
43.6015,-14.3552,0.044762,0.0401141,0.0540761,0.0326918,0.0213843,0,0,MINE_TEST,1.25
43.6273,-14.377,0.0229913,0.0408004,0.0575347,0.0346257,0.022909,0,0,MINE_TEST,1.25
43.6533,-14.4282,-0.0282305,0.0483333,0.0596877,0.0355586,0.0241292,0,0,MINE_TEST,1.25
43.6793,-14.3054,0.094589,0.0614718,0.0611376,0.0376993,0.0234383,0,0,MINE_TEST,1.25
43.7055,-14.2972,0.102842,0.0750486,0.0627821,0.0388471,0.0239351,0,0,MINE_TEST,1.25
43.7315,-14.2992,0.100848,0.0834902,0.0653773,0.0388471,0.0265302,0,0,MINE_TEST,1.25
43.7573,-14.2969,0.103097,0.084328,0.0691616,0.0388471,0.0303146,0,0,MINE_TEST,1.25
43.7833,-14.3154,0.0845773,0.0789232,0.0737512,0.0388471,0.0349041,0,0,MINE_TEST,1.25
43.809,-14.3357,0.0642967,0.0711066,0.0783283,0.0388471,0.0394812,0,0,MINE_TEST,1.25
43.835,-14.3442,0.0557727,0.0655539,0.0819975,0.0388471,0.0431504,0,0,MINE_TEST,1.25
43.8605,-14.3621,0.0378597,0.0660765,0.0841051,0.0388471,0.045258,0,0,MINE_TEST,1.25
43.8867,-14.3709,0.0290505,0.0736033,0.084415,0.0388471,0.045568,0,0,MINE_TEST,1.25
43.9127,-14.2816,0.11838,0.0850961,0.0831732,0.0388471,0.0443262,0,0,MINE_TEST,1.25
43.9385,-14.2811,0.118944,0.0949656,0.081054,0.0388471,0.0422069,0,0,MINE_TEST,1.25
43.9646,-14.2819,0.118145,0.098421,0.0789215,0.0388471,0.0400744,0,0,MINE_TEST,1.25
43.9905,-14.2947,0.105256,0.0939712,0.0774494,0.0388471,0.0386024,0,0,MINE_TEST,1.25
44.0165,-14.2958,0.104247,0.0837093,0.0768406,0.0388471,0.0379935,0,0,MINE_TEST,1.25
44.0422,-14.3475,0.0525103,0.0720062,0.0767839,0.0388471,0.0379369,0,0,MINE_TEST,1.25
44.0682,-14.3663,0.033713,0.0632869,0.0765975,0.0388471,0.0377504,0,0,MINE_TEST,1.25
44.0944,-14.3607,0.0392602,0.0596423,0.075492,0.0388471,0.036645,0,0,MINE_TEST,1.25
44.1205,-14.3177,0.0822987,0.0601455,0.0729471,0.0388471,0.0341,0,0,MINE_TEST,1.25
44.1463,-14.3314,0.0686129,0.0625986,0.0690328,0.0406721,0.0283607,0,0,MINE_TEST,1.25
44.1721,-14.3552,0.0448391,0.065496,0.0644017,0.0418669,0.0225348,0,0,MINE_TEST,1.25
44.1979,-14.3273,0.0727477,0.0681363,0.0599145,0.0435286,0.0163859,0,0,MINE_TEST,1.25
44.2237,-14.3197,0.0803331,0.0694541,0.0562087,0.04361,0.0125987,0,0,MINE_TEST,1.25
44.2499,-14.3169,0.0830724,0.0678367,0.0535046,0.0437641,0.00974047,0,0,MINE_TEST,1.25
44.2761,-14.3376,0.0624484,0.06207,0.0516375,0.0437814,0.0078561,0,0,MINE_TEST,1.25
44.3019,-14.3306,0.069439,0.0524884,0.0501886,0.0437814,0.00640716,0,0,MINE_TEST,1.25
44.3278,-14.3407,0.05932,0.0415245,0.0486894,0.0437814,0.00490801,0,0,MINE_TEST,1.25
44.3536,-14.4307,-0.0306699,0.0329217,0.0468564,0.0437814,0.00307501,0,0,MINE_TEST,1.25
44.3796,-14.3736,0.026443,0.0294361,0.0446882,0.0446882,0,0,0,MINE_TEST,1.25
44.4056,-14.3653,0.0347096,0.0310613,0.0423409,0.0446882,0.00234733,0,0,MINE_TEST,1.25
44.4319,-14.3588,0.041225,0.0356883,0.039925,0.0446882,0.0047632,0,0,MINE_TEST,1.25
44.458,-14.3648,0.0351872,0.0409961,0.0374331,0.0446882,0.00725507,0,0,MINE_TEST,1.25
44.4839,-14.3578,0.0421796,0.0451771,0.0348708,0.0446882,0.00981741,0,0,MINE_TEST,1.25
44.51,-14.3343,0.0657071,0.0466016,0.032439,0.0446882,0.0122492,0,0,MINE_TEST,1.25
44.5361,-14.3299,0.0700886,0.0442417,0.0305485,0.0437814,0.0132329,0,0,MINE_TEST,1.25
44.5683,-14.3714,0.0286253,0.0387198,0.0295974,0.0437641,0.0141667,0,0,MINE_TEST,1.25
44.5945,-14.3788,0.0212169,0.0321895,0.029735,0.04361,0.013875,0,0,MINE_TEST,1.25
44.6207,-14.3777,0.0222657,0.0266816,0.0308559,0.0435286,0.0126727,0,0,MINE_TEST,1.25
44.6462,-14.3821,0.017915,0.0227929,0.0328003,0.0423409,0.00954063,0,0,MINE_TEST,1.25
44.6719,-14.3708,0.029152,0.0203367,0.0355014,0.0418669,0.00636552,0,0,MINE_TEST,1.25
44.6978,-14.3734,0.0266279,0.0201781,0.0389477,0.0406721,0.00172437,0,0,MINE_TEST,1.25
44.7236,-14.4052,-0.00519748,0.0247596,0.0430322,0.0418669,0.00116529,0,0,MINE_TEST,1.25
44.7496,-14.4281,-0.028144,0.0358017,0.0474044,0.0423409,0.00506346,0,0,MINE_TEST,1.25
44.7756,-14.3096,0.0903759,0.0514061,0.0514335,0.0430322,0.00840134,0,0,MINE_TEST,1.25
44.8015,-14.3048,0.0952488,0.0663711,0.0543575,0.0435286,0.0108289,0,0,MINE_TEST,1.25
44.8276,-14.3109,0.0891436,0.0757974,0.0555709,0.04361,0.0119609,0,0,MINE_TEST,1.25
44.8536,-14.3126,0.0873651,0.0778418,0.0548252,0.0437641,0.0110611,0,0,MINE_TEST,1.25
44.8795,-14.3173,0.0826687,0.0734309,0.0521896,0.0437814,0.00840817,0,0,MINE_TEST,1.25
44.9056,-14.3229,0.0771195,0.0643805,0.0478817,0.0446882,0.00319352,0,0,MINE_TEST,1.25
44.9313,-14.3591,0.0409195,0.0521056,0.0421764,0.0446882,0.00251183,0,0,MINE_TEST,1.25
44.957,-14.356,0.0439545,0.0372821,0.0354637,0.0446882,0.00922451,0,0,MINE_TEST,1.25
44.9829,-14.3612,0.0387984,0.0207518,0.0283744,0.0446882,0.0163138,0,0,MINE_TEST,1.25
45.0087,-14.3782,0.0218321,0.00515307,0.0218383,0.0446882,0.0228499,0,0,MINE_TEST,1.25
45.0345,-14.4902,-0.0901646,-0.00520462,0.0169511,0.0446882,0.0277371,0,0,MINE_TEST,1.25
45.0604,-14.417,-0.0169793,-0.00722269,0.0146648,0.0446882,0.0300234,0,0,MINE_TEST,1.25
45.0865,-14.4029,-0.00286179,-0.00173633,0.0154853,0.0446882,0.0292029,0,0,MINE_TEST,1.25
45.1122,-14.3652,0.0348009,0.00770084,0.0193522,0.0446882,0.025336,0,0,MINE_TEST,1.25
45.1383,-14.3869,0.0130758,0.0184903,0.0256552,0.0446882,0.0190331,0,0,MINE_TEST,1.25
45.164,-14.4022,-0.00219117,0.0304525,0.0333155,0.0437814,0.0104659,0,0,MINE_TEST,1.25
45.1901,-14.3466,0.0533542,0.0438567,0.0409828,0.0437641,0.00278128,0,0,MINE_TEST,1.25
45.2161,-14.3418,0.0582115,0.0572041,0.0473545,0.0437641,0.00359036,0,0,MINE_TEST,1.25
45.2416,-14.3077,0.0923345,0.0675084,0.0514407,0.0437641,0.00767655,0,0,MINE_TEST,1.25
45.2675,-14.3078,0.0922364,0.0722933,0.052648,0.0437641,0.0088839,0,0,MINE_TEST,1.25
45.2938,-14.3237,0.0763446,0.0708747,0.0507743,0.0437641,0.00701018,0,0,MINE_TEST,1.25
45.3198,-14.3374,0.0625556,0.0636478,0.0459896,0.0437641,0.0022255,0,0,MINE_TEST,1.25
45.3455,-14.3326,0.0674382,0.0507683,0.038726,0.04361,0.00488403,0,0,MINE_TEST,1.25
45.3715,-14.3454,0.0546064,0.0322216,0.0294496,0.0435286,0.014079,0,0,MINE_TEST,1.25
45.3974,-14.366,0.033985,0.00962796,0.0184916,0.0430322,0.0245406,0,0,MINE_TEST,1.25
45.4235,-14.4528,-0.0528145,-0.012719,0.00607142,0.0423409,0.0362695,0,0,MINE_TEST,1.25
45.4495,-14.4661,-0.0660559,-0.0297879,-0.00755468,0.0421764,0.0497311,0,0,MINE_TEST,1.25
45.4754,-14.4518,-0.0517963,-0.0392902,-0.0219771,0.0421764,0.0641535,0,0,MINE_TEST,1.25
45.5014,-14.4387,-0.0386797,-0.0432269,-0.0366399,0.0421764,0.0788162,0,0,MINE_TEST,1.25
45.5275,-14.4323,-0.0323149,-0.0461149,-0.0509574,0.0421764,0.0931338,0,0,MINE_TEST,1.25
45.5533,-14.4387,-0.0386947,-0.0518948,-0.0644447,0.0421764,0.106621,0,0,MINE_TEST,1.25
45.5837,-14.4416,-0.0415983,-0.0620494,-0.0767686,0.0421764,0.118945,0,0,MINE_TEST,1.25
45.6097,-14.4866,-0.0865744,-0.0757429,-0.0877542,0.0421764,0.129931,0,0,MINE_TEST,1.25
45.6358,-14.5031,-0.103095,-0.0913043,-0.0974088,0.0421764,0.139585,0,0,MINE_TEST,1.25
45.6617,-14.487,-0.087041,-0.107361,-0.105947,0.0421764,0.148123,0,0,MINE_TEST,1.25
45.6875,-14.5156,-0.115606,-0.122497,-0.113717,0.0421764,0.155893,0,0,MINE_TEST,1.25
45.7133,-14.5799,-0.179916,-0.134748,-0.121042,0.0421764,0.163218,0,0,MINE_TEST,1.25
45.7396,-14.5473,-0.147291,-0.142514,-0.128114,0.0421764,0.170291,0,0,MINE_TEST,1.25
45.7653,-14.5451,-0.145128,-0.145959,-0.13504,0.0421764,0.177217,0,0,MINE_TEST,1.25
45.7915,-14.5449,-0.144898,-0.146827,-0.141937,0.0421764,0.184113,0,0,MINE_TEST,1.25
45.8177,-14.5452,-0.145173,-0.146954,-0.148913,0.0421764,0.191089,0,0,MINE_TEST,1.25
45.8438,-14.5482,-0.148222,-0.147369,-0.155948,0.0418669,0.197815,0,0,MINE_TEST,1.25
45.8696,-14.5477,-0.147731,-0.148653,-0.162824,0.0409828,0.203807,0,0,MINE_TEST,1.25
45.8959,-14.5482,-0.148169,-0.151741,-0.16921,0.039925,0.209135,0,0,MINE_TEST,1.25
45.9219,-14.545,-0.145024,-0.158102,-0.174845,0.039925,0.21477,0,0,MINE_TEST,1.25
45.9478,-14.5494,-0.149412,-0.168919,-0.179664,0.039925,0.219589,0,0,MINE_TEST,1.25
45.9736,-14.5747,-0.174716,-0.183637,-0.183731,0.039925,0.223656,0,0,MINE_TEST,1.25
45.9995,-14.6059,-0.205881,-0.199165,-0.187064,0.039925,0.226989,0,0,MINE_TEST,1.25
46.0256,-14.6416,-0.241608,-0.210678,-0.18952,0.039925,0.229445,0,0,MINE_TEST,1.25
46.0519,-14.6401,-0.24014,-0.21401,-0.190862,0.039925,0.230787,0,0,MINE_TEST,1.25
46.078,-14.6451,-0.245105,-0.208168,-0.190898,0.039925,0.230823,0,0,MINE_TEST,1.25
46.104,-14.5793,-0.179309,-0.196061,-0.189533,0.039925,0.229458,0,0,MINE_TEST,1.25
46.1297,-14.5628,-0.162848,-0.182618,-0.186741,0.039925,0.226666,0,0,MINE_TEST,1.25
46.1559,-14.5633,-0.163261,-0.17174,-0.182537,0.0389477,0.221485,0,0,MINE_TEST,1.25
46.182,-14.561,-0.160977,-0.164635,-0.177039,0.038726,0.215765,0,0,MINE_TEST,1.25
46.2081,-14.5587,-0.158689,-0.160428,-0.170598,0.0374331,0.208031,0,0,MINE_TEST,1.25
46.2341,-14.5594,-0.159423,-0.157729,-0.163875,0.0355014,0.199377,0,0,MINE_TEST,1.25
46.2601,-14.5551,-0.155105,-0.155658,-0.157772,0.0354637,0.193236,0,0,MINE_TEST,1.25
46.2861,-14.5524,-0.15242,-0.153926,-0.153187,0.0348708,0.188058,0,0,MINE_TEST,1.25
46.3121,-14.5497,-0.149719,-0.152484,-0.150742,0.0333155,0.184058,0,0,MINE_TEST,1.25
46.338,-14.5535,-0.153502,-0.151181,-0.150562,0.0328003,0.183363,0,0,MINE_TEST,1.25
46.3637,-14.5519,-0.151898,-0.149846,-0.152093,0.032439,0.184532,0,0,MINE_TEST,1.25
46.3897,-14.5483,-0.148327,-0.148536,-0.154035,0.0308559,0.184891,0,0,MINE_TEST,1.25
46.4157,-14.545,-0.145008,-0.147746,-0.154672,0.0305485,0.18522,0,0,MINE_TEST,1.25
46.4417,-14.5417,-0.14166,-0.148109,-0.152672,0.029735,0.182407,0,0,MINE_TEST,1.25
46.4674,-14.5442,-0.144213,-0.149826,-0.147864,0.0295974,0.177461,0,0,MINE_TEST,1.25
46.4931,-14.5575,-0.157535,-0.152318,-0.141287,0.0294496,0.170737,0,0,MINE_TEST,1.25
46.5192,-14.5477,-0.147687,-0.154149,-0.134502,0.0283744,0.162877,0,0,MINE_TEST,1.25
46.5456,-14.5908,-0.190829,-0.153087,-0.128829,0.0256552,0.154484,0,0,MINE_TEST,1.25
46.572,-14.5139,-0.113925,-0.145994,-0.125053,0.0218383,0.146892,0,0,MINE_TEST,1.25
46.5986,-14.5872,-0.187223,-0.129972,-0.123489,0.0193522,0.142841,0,0,MINE_TEST,1.25
46.6272,-14.5958,-0.195777,-0.106177,-0.123957,0.0184916,0.142448,0,0,MINE_TEST,1.25
46.6532,-14.3987,0.00128206,-0.0832745,-0.125641,0.0169511,0.142592,0,0,MINE_TEST,1.25
46.6789,-14.3659,0.0340818,-0.0740296,-0.127163,0.0154853,0.142649,0,0,MINE_TEST,1.25
46.7048,-14.3936,0.00636474,-0.0851518,-0.127059,0.0146648,0.141723,0,0,MINE_TEST,1.25
46.7309,-14.5758,-0.175831,-0.110656,-0.124327,0.00607142,0.130399,0,0,MINE_TEST,1.25
46.7569,-14.6085,-0.208515,-0.136691,-0.118655,-0.00755468,0.1111,0,0,MINE_TEST,1.25
46.7827,-14.5714,-0.171387,-0.15203,-0.11025,-0.0219771,0.0882731,0,0,MINE_TEST,1.25
46.8087,-14.5589,-0.158939,-0.152876,-0.0995419,-0.0366399,0.062902,0,0,MINE_TEST,1.25
46.8348,-14.5547,-0.154726,-0.139616,-0.0869665,-0.0509574,0.0360091,0,0,MINE_TEST,1.25
46.8608,-14.56,-0.16,-0.11285,-0.0728718,-0.0644447,0.0084271,0,0,MINE_TEST,1.25
46.8869,-14.5504,-0.150424,-0.0744927,-0.0574611,-0.0644447,0.00698357,0,0,MINE_TEST,1.25
46.9128,-14.3664,0.0336399,-0.0308308,-0.0408115,-0.0644447,0.0236332,0,0,MINE_TEST,1.25
46.9388,-14.3423,0.0576549,0.00881981,-0.0231416,-0.0644447,0.0413031,0,0,MINE_TEST,1.25
