Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
39.3755,-75.5607,-64.9607,-65.0738,-64.9541,-65.0269,0.0728898,0,0,MINE_TEST,1.25
39.4022,-75.7465,-65.1465,-65.1335,-64.9593,-65.0229,0.0635256,0,0,MINE_TEST,1.25
39.4286,-75.8924,-65.2924,-65.1882,-64.9997,-65.0221,0.0223586,0,0,MINE_TEST,1.25
39.4553,-75.9485,-65.3485,-65.2313,-65.0973,-65.0221,0.0751583,0,0,MINE_TEST,1.25
39.4819,-75.8631,-65.2631,-65.279,-65.281,-65.0221,0.258903,0,0,MINE_TEST,1.25
39.5108,-75.6802,-65.0802,-65.374,-65.579,-65.0229,0.556153,0,0,MINE_TEST,1.25
39.5372,-75.739,-65.139,-65.569,-66.0048,-65.0269,0.977833,0,0,MINE_TEST,1.25
39.5636,-76.1837,-65.5837,-65.9026,-66.5473,-65.0303,1.51698,0,0,MINE_TEST,1.25
39.59,-76.6876,-66.0876,-66.387,-67.1731,-65.033,2.14002,0,0,MINE_TEST,1.25
39.6166,-77.4539,-66.8539,-67.0187,-67.8364,-65.0357,2.80062,0,0,MINE_TEST,1.25
39.6434,-78.1413,-67.5413,-67.7942,-68.4901,-65.0391,3.45103,0,0,MINE_TEST,1.25
39.67,-78.847,-68.247,-68.704,-69.0887,-65.044,4.04467,0,0,MINE_TEST,1.25
39.6968,-79.9343,-69.3343,-69.6896,-69.5829,-65.0493,4.53361,0,0,MINE_TEST,1.25
39.7233,-81.4997,-70.8997,-70.5944,-69.9156,-65.0513,4.86429,0,0,MINE_TEST,1.25
39.75,-83.6021,-73.0021,-71.178,-70.0272,-65.0523,4.97491,0,0,MINE_TEST,1.25
39.7762,-84.1563,-73.5563,-71.2242,-69.8696,-65.0551,4.81451,0,0,MINE_TEST,1.25
39.8027,-82.3468,-71.7468,-70.6678,-69.4196,-65.0599,4.35961,0,0,MINE_TEST,1.25
39.8292,-80.0824,-69.4824,-69.6234,-68.6804,-65.0611,3.61934,0,0,MINE_TEST,1.25
39.8561,-78.8989,-68.2989,-68.2776,-67.6761,-65.0713,2.60474,0,0,MINE_TEST,1.25
39.8824,-77.6649,-67.0649,-66.7574,-66.4435,-65.0722,1.37125,0,0,MINE_TEST,1.25
39.9088,-75.9172,-65.3172,-65.0862,-65.0289,-65.0722,0.0433315,0,0,MINE_TEST,1.25
39.9355,-74.5638,-63.9638,-63.2541,-63.4876,-65.0722,1.58464,0,0,MINE_TEST,1.25
39.962,-73.4488,-62.8488,-61.3292,-61.8846,-65.0722,3.18768,0,0,MINE_TEST,1.25
39.9887,-67.1314,-56.5314,-59.4944,-60.2904,-65.0722,4.78187,0,0,MINE_TEST,1.25
40.0155,-67.5551,-56.9551,-57.9494,-58.776,-65.0722,6.29622,1,0,MINE_TEST,1.25
40.0423,-67.121,-56.521,-56.773,-57.4141,-65.0722,7.65808,1,0,MINE_TEST,1.25
40.069,-66.3001,-55.7001,-55.8954,-56.2884,-65.0722,8.7838,1,0,MINE_TEST,1.25
40.0954,-65.8834,-55.2834,-55.192,-55.49,-65.0722,9.58223,1,0,MINE_TEST,1.25
40.1219,-64.9255,-54.3255,-54.5797,-55.0728,-65.0722,9.99941,1,0,MINE_TEST,1.25
40.1485,-64.6469,-54.0469,-54.0409,-54.9834,-65.0722,10.0888,1,0,MINE_TEST,1.25
40.1751,-63.806,-53.206,-53.6008,-55.0293,-65.0722,10.0429,1,0,MINE_TEST,1.25
40.202,-63.4378,-52.8378,-53.3067,-54.9289,-65.0722,10.1434,1,0,MINE_TEST,1.25
40.2285,-63.4093,-52.8093,-53.2094,-54.4099,-65.0722,10.6624,1,0,MINE_TEST,1.25
40.255,-63.9422,-53.3422,-53.3767,-53.3026,-65.0722,11.7696,1,0,MINE_TEST,1.25
40.2819,-62.3044,-51.7044,-53.8056,-51.6133,-65.0722,13.4589,1,0,MINE_TEST,1.25
40.3083,-64.4408,-53.8408,-54.2173,-49.5557,-65.0722,15.5165,1,0,MINE_TEST,1.25
40.3349,-67.3318,-56.7318,-53.8678,-47.4879,-65.0722,17.5844,1,0,MINE_TEST,1.25
40.3616,-67.8719,-57.2719,-51.7445,-45.7451,-65.0722,19.3271,1,0,MINE_TEST,1.25
40.3881,-78.6417,-68.0417,-47.3292,-44.475,-65.0722,20.5973,1,0,MINE_TEST,1.25
40.415,-41.6806,-31.0806,-41.3351,-43.5969,-65.0722,21.4753,1,0,MINE_TEST,1.25
40.4416,-36.6468,-26.0468,-35.5722,-42.903,-65.0722,22.1693,1,0,MINE_TEST,1.25
40.4679,-36.5084,-25.9084,-31.9536,-42.1985,-65.0722,22.8737,1,0,MINE_TEST,1.25
40.4944,-36.5342,-25.9342,-31.6364,-41.3853,-65.0722,23.6869,1,0,MINE_TEST,1.25
40.5266,-36.646,-26.046,-34.7328,-40.4654,-65.0722,24.6069,1,0,MINE_TEST,1.25
40.5529,-37.0559,-26.4559,-40.14,-39.5049,-65.0722,25.5673,1,0,MINE_TEST,1.25
40.5793,-72.3234,-61.7234,-45.5151,-38.5896,-65.0722,26.4826,1,0,MINE_TEST,1.25
40.6059,-79.1665,-68.5665,-48.1594,-37.7795,-65.0722,27.2927,1,0,MINE_TEST,1.25
40.6324,-69.5119,-58.9119,-46.692,-37.0654,-65.0722,28.0068,1,0,MINE_TEST,1.25
40.6587,-48.425,-37.825,-41.9661,-36.3531,-65.0722,28.7191,1,0,MINE_TEST,1.25
40.6852,-37.6951,-27.0951,-36.2663,-35.5077,-65.0722,29.5645,1,0,MINE_TEST,1.25
40.7115,-37.2069,-26.6069,-31.6011,-34.4357,-65.0722,30.6366,1,0,MINE_TEST,1.25
40.738,-37.1778,-26.5778,-28.6936,-33.135,-65.0722,31.9372,1,0,MINE_TEST,1.25
40.7643,-37.4506,-26.8506,-27.1799,-31.6838,-65.0722,33.3884,1,0,MINE_TEST,1.25
40.7908,-37.5685,-26.9685,-26.3658,-30.2172,-65.0722,34.855,1,0,MINE_TEST,1.25
40.8172,-37.0044,-26.4044,-25.8049,-28.9276,-65.0722,36.1446,1,0,MINE_TEST,1.25
40.8437,-35.4836,-24.8836,-25.5029,-28.0329,-65.0722,37.0393,1,0,MINE_TEST,1.25
40.8703,-33.921,-23.321,-25.8336,-27.6709,-65.0722,37.4013,1,0,MINE_TEST,1.25
40.8964,-33.4625,-22.8625,-27.2163,-27.7915,-65.0722,37.2808,1,0,MINE_TEST,1.25
40.9231,-35.2637,-24.6637,-29.6124,-28.1629,-65.0722,36.9094,1,0,MINE_TEST,1.25
40.9494,-41.3405,-30.7405,-32.185,-28.5051,-65.0722,36.5672,1,0,MINE_TEST,1.25
40.9761,-64.4476,-53.8476,-33.6374,-28.641,-65.0722,36.4313,1,0,MINE_TEST,1.25
41.0027,-44.8155,-34.2155,-33.1582,-28.5566,-65.0722,36.5157,1,0,MINE_TEST,1.25
41.0293,-39.4627,-28.8627,-31.0541,-28.3555,-65.0722,36.7167,1,1,MINE_TEST,1.25
41.0559,-36.4149,-25.8149,-28.3972,-28.1627,-65.0722,36.9095,1,0,MINE_TEST,1.25
41.0827,-34.5799,-23.9799,-26.1725,-28.0457,-65.0722,37.0266,1,0,MINE_TEST,1.25
41.1088,-33.6127,-23.0127,-24.8156,-27.9954,-65.0722,37.0769,1,0,MINE_TEST,1.25
41.1353,-33.7929,-23.1929,-24.3232,-27.9687,-65.0722,37.1036,1,0,MINE_TEST,1.25
41.1614,-34.3418,-23.7418,-24.5611,-27.9539,-65.0722,37.1184,1,0,MINE_TEST,1.25
41.1877,-34.9243,-24.3243,-25.4541,-28.007,-65.0722,37.0653,1,0,MINE_TEST,1.25
41.2137,-35.856,-25.256,-26.9884,-28.2257,-65.0722,36.8466,1,0,MINE_TEST,1.25
41.2401,-37.591,-26.991,-29.0346,-28.671,-65.0722,36.4013,1,0,MINE_TEST,1.25
41.2664,-40.997,-30.397,-31.1802,-29.2969,-65.0722,35.7753,1,0,MINE_TEST,1.25
41.2931,-50.3864,-39.7864,-32.7877,-29.9556,-65.0722,35.1167,1,0,MINE_TEST,1.25
41.3193,-48.5017,-37.9017,-33.3709,-30.4754,-65.0722,34.5968,1,0,MINE_TEST,1.25
41.3458,-42.5055,-31.9055,-32.9428,-30.7418,-65.0722,34.3304,1,0,MINE_TEST,1.25
41.3722,-41.0916,-30.4916,-31.9383,-30.721,-65.0722,34.3512,1,0,MINE_TEST,1.25
41.3989,-40.9097,-30.3097,-30.8024,-30.4355,-65.0722,34.6367,1,1,MINE_TEST,1.25
41.4252,-40.9801,-30.3801,-29.7045,-29.9317,-65.0722,35.1405,1,0,MINE_TEST,1.25
41.4518,-40.0691,-29.4691,-28.6055,-29.2663,-65.0722,35.8059,1,0,MINE_TEST,1.25
41.4781,-38.0711,-27.4711,-27.4874,-28.5094,-65.0722,36.5628,1,0,MINE_TEST,1.25
41.5043,-36.1003,-25.5003,-26.4717,-27.7512,-65.0722,37.321,1,0,MINE_TEST,1.25
41.5307,-34.9652,-24.3652,-25.7599,-27.0925,-65.0722,37.9798,1,0,MINE_TEST,1.25
41.5594,-34.7579,-24.1579,-25.4931,-26.6166,-65.0722,38.4556,1,0,MINE_TEST,1.25
41.5857,-35.4015,-24.8015,-25.662,-26.3576,-65.0722,38.7146,1,0,MINE_TEST,1.25
41.6122,-36.8369,-26.2369,-26.1153,-26.2948,-65.0722,38.7775,1,0,MINE_TEST,1.25
41.6389,-38.0943,-27.4943,-26.6508,-26.3817,-65.0722,38.6905,1,0,MINE_TEST,1.25
41.6653,-38.0313,-27.4313,-27.1205,-26.5804,-65.0722,38.4918,1,0,MINE_TEST,1.25
41.6915,-37.9668,-27.3668,-27.4744,-26.8697,-65.0722,38.2026,1,0,MINE_TEST,1.25
41.7179,-38.4075,-27.8075,-27.7246,-27.2275,-65.0722,37.8448,1,0,MINE_TEST,1.25
41.7441,-38.82,-28.22,-27.8912,-27.615,-65.0722,37.4572,1,0,MINE_TEST,1.25
41.7706,-38.7926,-28.1926,-27.9901,-27.9788,-65.0722,37.0934,1,0,MINE_TEST,1.25
41.7968,-38.6784,-28.0784,-28.0542,-28.2681,-65.0722,36.8042,1,0,MINE_TEST,1.25
41.8237,-38.43,-27.83,-28.1411,-28.4517,-65.0722,36.6206,1,0,MINE_TEST,1.25
41.8505,-38.3718,-27.7718,-28.3003,-28.5242,-65.0722,36.548,1,0,MINE_TEST,1.25
41.877,-38.9341,-28.3341,-28.5227,-28.4998,-65.0722,36.5724,1,0,MINE_TEST,1.25
41.9032,-39.8072,-29.2072,-28.722,-28.3991,-65.0722,36.6731,1,1,MINE_TEST,1.25
41.9296,-40.2753,-29.6753,-28.7758,-28.2397,-65.0722,36.8325,1,0,MINE_TEST,1.25
41.9562,-39.8983,-29.2983,-28.6004,-28.0332,-65.0722,37.039,1,0,MINE_TEST,1.25
41.9824,-39.084,-28.484,-28.2014,-27.7879,-65.0722,37.2843,1,0,MINE_TEST,1.25
42.0086,-38.1732,-27.5732,-27.6644,-27.5126,-65.0722,37.5596,1,0,MINE_TEST,1.25
42.0348,-37.4074,-26.8074,-27.1034,-27.2171,-65.0722,37.8551,1,0,MINE_TEST,1.25
42.0612,-36.8776,-26.2776,-26.6092,-26.9119,-65.0722,38.1604,1,0,MINE_TEST,1.25
42.0876,-36.5787,-25.9787,-26.2257,-26.6092,-65.0722,38.463,1,0,MINE_TEST,1.25
42.1138,-36.3767,-25.7767,-25.9567,-26.3257,-65.0722,38.7465,1,0,MINE_TEST,1.25
42.1399,-36.2633,-25.6633,-25.785,-26.0822,-65.0722,38.99,1,0,MINE_TEST,1.25
42.1665,-36.1788,-25.5788,-25.6911,-25.9002,-65.0722,39.172,1,0,MINE_TEST,1.25
42.1929,-36.1504,-25.5504,-25.6612,-25.794,-65.0722,39.2783,1,0,MINE_TEST,1.25
42.2189,-36.1829,-25.5829,-25.6879,-25.7644,-65.0722,39.3078,1,0,MINE_TEST,1.25
42.2455,-36.2575,-25.6575,-25.7652,-25.7983,-65.0722,39.2739,1,0,MINE_TEST,1.25
42.2721,-36.3971,-25.7971,-25.8837,-25.8733,-65.0722,39.199,1,0,MINE_TEST,1.25
42.2982,-36.63,-26.03,-26.0267,-25.9655,-65.0722,39.1067,1,0,MINE_TEST,1.25
42.3248,-36.8363,-26.2363,-26.1718,-26.0559,-65.0722,39.0164,1,0,MINE_TEST,1.25
42.3516,-36.9933,-26.3933,-26.2956,-26.1322,-65.0722,38.9401,1,0,MINE_TEST,1.25
42.3781,-37.1043,-26.5043,-26.3793,-26.1885,-65.0722,38.8837,1,0,MINE_TEST,1.25
42.4042,-37.1309,-26.5309,-26.4127,-26.2235,-65.0722,38.8487,1,0,MINE_TEST,1.25
42.4307,-37.1012,-26.5012,-26.3945,-26.2385,-65.0722,38.8337,1,0,MINE_TEST,1.25
42.4571,-37.0117,-26.4117,-26.3326,-26.2367,-65.0722,38.8356,1,0,MINE_TEST,1.25
42.4832,-36.8597,-26.2597,-26.243,-26.2223,-65.0722,38.8499,1,1,MINE_TEST,1.25
42.5098,-36.6971,-26.0971,-26.1473,-26.2008,-65.0722,38.8714,1,0,MINE_TEST,1.25
42.5363,-36.5716,-25.9716,-26.0677,-26.1785,-65.0722,38.8937,1,0,MINE_TEST,1.25
42.5634,-36.5129,-25.9129,-26.0213,-26.162,-65.0722,38.9103,1,0,MINE_TEST,1.25
42.5924,-36.5273,-25.9273,-26.017,-26.1574,-65.0722,38.9148,1,0,MINE_TEST,1.25
42.6191,-36.5713,-25.9713,-26.0553,-26.1698,-65.0722,38.9024,1,0,MINE_TEST,1.25
42.6454,-36.6676,-26.0676,-26.1299,-26.2021,-65.0722,38.8701,1,0,MINE_TEST,1.25
42.6722,-36.8072,-26.2072,-26.2301,-26.2552,-65.0722,38.817,1,0,MINE_TEST,1.25
42.6988,-36.9559,-26.3559,-26.3433,-26.3279,-65.0722,38.7444,1,0,MINE_TEST,1.25
42.7253,-37.0861,-26.4861,-26.4578,-26.4169,-65.0722,38.6554,1,0,MINE_TEST,1.25
42.7518,-37.1896,-26.5896,-26.5656,-26.5175,-65.0722,38.5548,1,0,MINE_TEST,1.25
42.7787,-37.2915,-26.6915,-26.6628,-26.6237,-65.0722,38.4486,1,0,MINE_TEST,1.25
42.8054,-37.3647,-26.7647,-26.7491,-26.7287,-65.0722,38.3435,1,0,MINE_TEST,1.25
42.832,-37.4451,-26.8451,-26.826,-26.8258,-65.0722,38.2465,1,0,MINE_TEST,1.25
42.8584,-37.5022,-26.9022,-26.8961,-26.9088,-65.0722,38.1634,1,0,MINE_TEST,1.25
42.8849,-37.5565,-26.9565,-26.9613,-26.9732,-65.0722,38.0991,1,0,MINE_TEST,1.25
42.9116,-37.6278,-27.0278,-27.0214,-27.0163,-65.0722,38.056,1,0,MINE_TEST,1.25
42.9379,-37.699,-27.099,-27.0725,-27.0378,-65.0722,38.0344,1,0,MINE_TEST,1.25
42.9643,-37.7628,-27.1628,-27.1067,-27.0394,-65.0722,38.0329,1,0,MINE_TEST,1.25
42.9907,-37.7928,-27.1928,-27.1148,-27.0241,-65.0722,38.0481,1,0,MINE_TEST,1.25
43.0171,-37.7894,-27.1894,-27.0893,-26.9958,-65.0722,38.0764,1,1,MINE_TEST,1.25
43.0434,-37.7122,-27.1122,-27.029,-26.9586,-65.0722,38.1137,1,0,MINE_TEST,1.25
43.0697,-37.575,-26.975,-26.9417,-26.9165,-65.0722,38.1557,1,0,MINE_TEST,1.25
43.0962,-37.4135,-26.8135,-26.8432,-26.8733,-65.0722,38.199,1,0,MINE_TEST,1.25
43.1225,-37.279,-26.679,-26.7525,-26.832,-65.0722,38.2402,1,0,MINE_TEST,1.25
43.1489,-37.2007,-26.6007,-26.6852,-26.7954,-65.0722,38.2768,1,0,MINE_TEST,1.25
43.1754,-37.1654,-26.5654,-26.6499,-26.7654,-65.0722,38.3068,1,0,MINE_TEST,1.25
43.202,-37.1938,-26.5938,-26.6463,-26.7436,-65.0722,38.3287,1,0,MINE_TEST,1.25
43.2285,-37.2445,-26.6445,-26.6679,-26.7306,-65.0722,38.3416,1,0,MINE_TEST,1.25
43.2549,-37.2914,-26.6914,-26.7047,-26.7262,-65.0722,38.346,1,0,MINE_TEST,1.25
43.2814,-37.3586,-26.7586,-26.746,-26.7288,-65.0722,38.3435,1,0,MINE_TEST,1.25
43.3075,-37.4207,-26.8207,-26.7815,-26.7353,-65.0722,38.3369,1,0,MINE_TEST,1.25
43.3339,-37.4502,-26.8502,-26.8032,-26.7415,-65.0722,38.3307,1,0,MINE_TEST,1.25
43.36,-37.4581,-26.8581,-26.8056,-26.7427,-65.0722,38.3295,1,0,MINE_TEST,1.25
43.3863,-37.4291,-26.8291,-26.7871,-26.7348,-65.0722,38.3374,1,0,MINE_TEST,1.25
43.4127,-37.3795,-26.7795,-26.7495,-26.7146,-65.0722,38.3577,1,1,MINE_TEST,1.25
43.439,-37.3164,-26.7164,-26.6961,-26.6805,-65.0722,38.3918,1,0,MINE_TEST,1.25
43.4655,-37.2475,-26.6475,-26.631,-26.6322,-65.0722,38.44,1,0,MINE_TEST,1.25
43.4918,-37.1647,-26.5647,-26.5575,-26.5704,-65.0722,38.5018,1,0,MINE_TEST,1.25
43.5178,-37.0875,-26.4875,-26.4781,-26.4965,-65.0722,38.5758,1,0,MINE_TEST,1.25
43.5443,-36.9984,-26.3984,-26.3943,-26.412,-65.0722,38.6602,1,0,MINE_TEST,1.25
43.5709,-36.9133,-26.3133,-26.3066,-26.3187,-65.0722,38.7536,1,0,MINE_TEST,1.25
43.603,-36.8225,-26.2225,-26.2147,-26.2179,-65.0722,38.8543,1,0,MINE_TEST,1.25
43.6295,-36.7312,-26.1312,-26.1168,-26.111,-65.0722,38.9613,1,0,MINE_TEST,1.25
43.6559,-36.6376,-26.0376,-26.011,-25.9983,-65.0722,39.0739,1,0,MINE_TEST,1.25
43.6822,-36.526,-25.926,-25.8957,-25.8804,-65.0722,39.1919,1,0,MINE_TEST,1.25
43.7085,-36.3827,-25.7827,-25.7711,-25.7571,-65.0722,39.3151,1,0,MINE_TEST,1.25
43.7345,-36.2455,-25.6455,-25.639,-25.6287,-65.0722,39.4435,1,0,MINE_TEST,1.25
43.7613,-36.1042,-25.5042,-25.5022,-25.4955,-65.0722,39.5768,1,0,MINE_TEST,1.25
43.7877,-35.9674,-25.3674,-25.3629,-25.3583,-65.0722,39.7139,1,0,MINE_TEST,1.25
43.8142,-35.817,-25.217,-25.2229,-25.2186,-65.0722,39.8536,1,0,MINE_TEST,1.25
43.8404,-35.683,-25.083,-25.0833,-25.0783,-65.0722,39.9939,1,0,MINE_TEST,1.25
43.8674,-35.5405,-24.9405,-24.945,-24.9398,-65.0722,40.1325,1,0,MINE_TEST,1.25
43.8936,-35.4027,-24.8027,-24.809,-24.8055,-65.0722,40.2668,1,0,MINE_TEST,1.25
43.9196,-35.2707,-24.6707,-24.6766,-24.6781,-65.0722,40.3942,1,0,MINE_TEST,1.25
43.9459,-35.1367,-24.5367,-24.5504,-24.5598,-65.0722,40.5124,1,0,MINE_TEST,1.25
43.9725,-34.9978,-24.3978,-24.4338,-24.4526,-65.0722,40.6196,1,0,MINE_TEST,1.25
43.9986,-34.8935,-24.2935,-24.3308,-24.3578,-65.0722,40.7144,1,0,MINE_TEST,1.25
44.025,-34.8046,-24.2046,-24.2442,-24.2762,-65.0722,40.796,1,0,MINE_TEST,1.25
44.0515,-34.7414,-24.1414,-24.1751,-24.2081,-65.0722,40.8641,1,0,MINE_TEST,1.25
44.078,-34.6919,-24.0919,-24.1229,-24.1533,-65.0722,40.919,1,0,MINE_TEST,1.25
44.1044,-34.655,-24.055,-24.0864,-24.1109,-65.0722,40.9613,1,0,MINE_TEST,1.25
44.1308,-34.6423,-24.0423,-24.0632,-24.0796,-65.0722,40.9927,1,0,MINE_TEST,1.25
44.1572,-34.6344,-24.0344,-24.0501,-24.0572,-65.0722,41.015,1,0,MINE_TEST,1.25
44.1835,-34.6411,-24.0411,-24.0436,-24.0414,-65.0722,41.0308,1,0,MINE_TEST,1.25
44.2097,-34.6471,-24.0471,-24.0396,-24.0293,-65.0722,41.0429,1,0,MINE_TEST,1.25
44.2361,-34.6397,-24.0397,-24.035,-24.018,-65.0722,41.0543,1,0,MINE_TEST,1.25
44.2628,-34.6345,-24.0345,-24.0268,-24.0047,-65.0722,41.0675,1,0,MINE_TEST,1.25
44.2888,-34.6343,-24.0343,-24.0126,-23.9872,-65.0722,41.085,1,0,MINE_TEST,1.25
44.3151,-34.6152,-24.0152,-23.9903,-23.9639,-65.0722,41.1084,1,0,MINE_TEST,1.25
44.3413,-34.5771,-23.9771,-23.9586,-23.9335,-65.0722,41.1387,1,0,MINE_TEST,1.25
44.3677,-34.5367,-23.9367,-23.9175,-23.8956,-65.0722,41.1766,1,0,MINE_TEST,1.25
44.3938,-34.4792,-23.8792,-23.868,-23.8504,-65.0722,41.2218,1,0,MINE_TEST,1.25
44.4201,-34.424,-23.824,-23.8116,-23.7985,-65.0722,41.2737,1,0,MINE_TEST,1.25
44.446,-34.3576,-23.7576,-23.7503,-23.7414,-65.0722,41.3308,1,0,MINE_TEST,1.25
44.4719,-34.2842,-23.6842,-23.686,-23.681,-65.0722,41.3913,1,0,MINE_TEST,1.25
44.4984,-34.2209,-23.6209,-23.6208,-23.6195,-65.0722,41.4527,1,0,MINE_TEST,1.25
44.5249,-34.1496,-23.5496,-23.5567,-23.5595,-65.0722,41.5128,1,0,MINE_TEST,1.25
44.5515,-34.0831,-23.4831,-23.4955,-23.5034,-65.0722,41.5689,1,0,MINE_TEST,1.25
44.5779,-34.0317,-23.4317,-23.4392,-23.4534,-65.0722,41.6188,1,0,MINE_TEST,1.25
44.604,-33.9728,-23.3728,-23.39,-23.4114,-65.0722,41.6609,1,0,MINE_TEST,1.25
44.6333,-33.9196,-23.3196,-23.3503,-23.3784,-65.0722,41.6938,1,0,MINE_TEST,1.25
44.6596,-33.8925,-23.2925,-23.3228,-23.355,-65.0722,41.7173,1,0,MINE_TEST,1.25
44.6857,-33.8752,-23.2752,-23.3084,-23.3406,-65.0722,41.7317,1,0,MINE_TEST,1.25
44.7119,-33.8868,-23.2868,-23.3067,-23.3342,-65.0722,41.7381,1,0,MINE_TEST,1.25
44.7385,-33.9032,-23.3032,-23.3155,-23.3342,-65.0722,41.738,1,0,MINE_TEST,1.25
44.7651,-33.921,-23.321,-23.3316,-23.3387,-65.0722,41.7336,1,0,MINE_TEST,1.25
44.7914,-33.9489,-23.3489,-23.3512,-23.3455,-65.0722,41.7267,1,0,MINE_TEST,1.25
44.8173,-33.9848,-23.3848,-23.3701,-23.3525,-65.0722,41.7197,1,0,MINE_TEST,1.25
44.8436,-34.0021,-23.4021,-23.3843,-23.3577,-65.0722,41.7145,1,0,MINE_TEST,1.25
44.8704,-34.0167,-23.4167,-23.3899,-23.3591,-65.0722,41.7132,1,0,MINE_TEST,1.25
44.8969,-34.0151,-23.4151,-23.3848,-23.3551,-65.0722,41.7171,1,0,MINE_TEST,1.25
44.9229,-33.9876,-23.3876,-23.3687,-23.3447,-65.0722,41.7276,1,1,MINE_TEST,1.25
44.9475,-33.9582,-23.3582,-23.3429,-23.3271,-65.0722,41.7451,1,0,MINE_TEST,1.25
44.9719,-33.9171,-23.3171,-23.3096,-23.3025,-65.0722,41.7698,1,0,MINE_TEST,1.25
44.9966,-33.8736,-23.2736,-23.2713,-23.2713,-65.0722,41.8009,1,0,MINE_TEST,1.25
45.0215,-33.8382,-23.2382,-23.2298,-23.2345,-65.0722,41.8377,1,0,MINE_TEST,1.25
45.0458,-33.7847,-23.1847,-23.1864,-23.1935,-65.0722,41.8787,1,0,MINE_TEST,1.25
45.0703,-33.7424,-23.1424,-23.142,-23.1495,-65.0722,41.9227,1,0,MINE_TEST,1.25
45.0946,-33.6958,-23.0958,-23.097,-23.104,-65.0722,41.9683,1,0,MINE_TEST,1.25
45.1193,-33.6561,-23.0561,-23.0517,-23.0579,-65.0722,42.0143,1,0,MINE_TEST,1.25
45.1438,-33.6064,-23.0064,-23.0064,-23.0121,-65.0722,42.0601,1,0,MINE_TEST,1.25
45.1681,-33.5555,-22.9555,-22.9617,-22.967,-65.0722,42.1053,1,0,MINE_TEST,1.25
45.1925,-33.5139,-22.9139,-22.918,-22.9226,-65.0722,42.1497,1,0,MINE_TEST,1.25
45.2169,-33.4744,-22.8744,-22.8755,-22.8788,-65.0722,42.1934,1,0,MINE_TEST,1.25
45.2419,-33.4349,-22.8349,-22.834,-22.8355,-65.0722,42.2367,1,0,MINE_TEST,1.25
45.2666,-33.389,-22.789,-22.7931,-22.7925,-65.0722,42.2797,1,0,MINE_TEST,1.25
45.2912,-33.3563,-22.7563,-22.7522,-22.7498,-65.0722,42.3224,1,0,MINE_TEST,1.25
45.316,-33.3121,-22.7121,-22.7109,-22.7074,-65.0722,42.3648,1,0,MINE_TEST,1.25
45.3406,-33.2715,-22.6715,-22.6689,-22.6654,-65.0722,42.4069,1,0,MINE_TEST,1.25
45.3656,-33.2273,-22.6273,-22.6262,-22.6237,-65.0722,42.4485,1,0,MINE_TEST,1.25
45.39,-33.1824,-22.5824,-22.583,-22.5825,-65.0722,42.4898,1,0,MINE_TEST,1.25
45.4146,-33.1392,-22.5392,-22.5398,-22.5417,-65.0722,42.5305,1,0,MINE_TEST,1.25
45.4391,-33.096,-22.496,-22.4972,-22.5014,-65.0722,42.5708,1,0,MINE_TEST,1.25
45.4637,-33.0507,-22.4507,-22.4556,-22.4616,-65.0722,42.6106,1,0,MINE_TEST,1.25
45.4884,-33.0103,-22.4103,-22.4155,-22.4223,-65.0722,42.65,1,0,MINE_TEST,1.25
45.5129,-32.9761,-22.3761,-22.3766,-22.3832,-65.0722,42.689,1,0,MINE_TEST,1.25
45.5373,-32.9366,-22.3366,-22.3387,-22.3441,-65.0722,42.7281,1,0,MINE_TEST,1.25
45.562,-32.9046,-22.3046,-22.3009,-22.3044,-65.0722,42.7679,1,0,MINE_TEST,1.25
45.5868,-32.8634,-22.2634,-22.2624,-22.2632,-65.0722,42.809,1,0,MINE_TEST,1.25
45.6114,-32.8299,-22.2299,-22.2224,-22.2199,-65.0722,42.8523,1,0,MINE_TEST,1.25
45.6365,-32.782,-22.182,-22.1803,-22.1736,-65.0722,42.8986,1,0,MINE_TEST,1.25
45.6649,-32.7436,-22.1436,-22.1353,-22.1237,-65.0722,42.9485,1,0,MINE_TEST,1.25
45.6893,-32.6964,-22.0964,-22.0861,-22.0699,-65.0722,43.0023,1,0,MINE_TEST,1.25
45.7137,-32.6476,-22.0476,-22.0317,-22.0123,-65.0722,43.0599,1,0,MINE_TEST,1.25
45.7383,-32.5874,-21.9874,-21.9715,-21.9515,-65.0722,43.1207,1,0,MINE_TEST,1.25
45.763,-32.5142,-21.9142,-21.9057,-21.8886,-65.0722,43.1836,1,0,MINE_TEST,1.25
45.7877,-32.4382,-21.8382,-21.8359,-21.8249,-65.0722,43.2473,1,0,MINE_TEST,1.25
45.8124,-32.3652,-21.7652,-21.7644,-21.7622,-65.0722,43.3101,1,0,MINE_TEST,1.25
45.837,-32.2852,-21.6852,-21.6941,-21.702,-65.0722,43.3703,1,0,MINE_TEST,1.25
45.8614,-32.2131,-21.6131,-21.6281,-21.6458,-65.0722,43.4264,1,0,MINE_TEST,1.25
45.8859,-32.144,-21.544,-21.5694,-21.595,-65.0722,43.4773,1,0,MINE_TEST,1.25
45.9103,-32.0976,-21.4976,-21.5206,-21.5502,-65.0722,43.522,1,0,MINE_TEST,1.25
45.9348,-32.0558,-21.4558,-21.483,-21.5119,-65.0722,43.5603,1,0,MINE_TEST,1.25
