Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
32.8236,1.70889,-0.0911081,-0.0913432,-0.0906647,-39.8834,39.7928,1,0,MINE_TEST,1.25
32.8493,1.71116,-0.0888376,-0.0898062,-0.0896156,-39.8834,39.7938,1,0,MINE_TEST,1.25
32.8752,1.70909,-0.0909083,-0.0883244,-0.088691,-39.8834,39.7948,1,0,MINE_TEST,1.25
32.901,1.71613,-0.0838691,-0.0870835,-0.0879569,-39.8834,39.7955,1,0,MINE_TEST,1.25
32.9268,1.71578,-0.0842175,-0.086253,-0.0874586,-39.8834,39.796,1,0,MINE_TEST,1.25
32.9524,1.7141,-0.0858952,-0.0858741,-0.0872041,-39.8834,39.7962,1,0,MINE_TEST,1.25
32.9782,1.7144,-0.0856011,-0.0858287,-0.087165,-39.8834,39.7963,1,0,MINE_TEST,1.25
33.0041,1.71287,-0.0871346,-0.0859828,-0.0872881,-39.8834,39.7962,1,0,MINE_TEST,1.25
33.0298,1.7148,-0.0851974,-0.0863636,-0.0875127,-39.8834,39.7959,1,0,MINE_TEST,1.25
33.0555,1.7144,-0.0856028,-0.0871543,-0.0877899,-39.8834,39.7957,1,0,MINE_TEST,1.25
33.0819,1.71518,-0.0848166,-0.0884608,-0.0880952,-39.8834,39.7953,1,0,MINE_TEST,1.25
33.1095,1.70966,-0.0903444,-0.0900387,-0.0884192,-39.8834,39.795,1,0,MINE_TEST,1.25
33.1354,1.70463,-0.0953711,-0.0912829,-0.0887416,-39.8834,39.7947,1,0,MINE_TEST,1.25
33.1612,1.7029,-0.0971012,-0.0915868,-0.0890192,-39.8834,39.7944,1,0,MINE_TEST,1.25
33.1871,1.7076,-0.0923968,-0.0907916,-0.0892023,-39.8834,39.7942,1,0,MINE_TEST,1.25
33.2126,1.71177,-0.088233,-0.0893208,-0.0892608,-39.8834,39.7942,1,0,MINE_TEST,1.25
33.2382,1.71543,-0.0845736,-0.087902,-0.089192,-39.8834,39.7942,1,0,MINE_TEST,1.25
33.264,1.71384,-0.0861579,-0.0871332,-0.0890118,-39.8834,39.7944,1,1,MINE_TEST,1.25
33.2898,1.71712,-0.0828765,-0.0871927,-0.0887451,-39.8834,39.7947,1,0,MINE_TEST,1.25
33.3156,1.71171,-0.08829,-0.087795,-0.0884253,-39.8834,39.795,1,0,MINE_TEST,1.25
33.3415,1.70795,-0.0920523,-0.0884048,-0.0881026,-39.8834,39.7953,1,0,MINE_TEST,1.25
33.3671,1.70843,-0.0915725,-0.0886149,-0.0878461,-39.8834,39.7956,1,0,MINE_TEST,1.25
33.3926,1.71331,-0.0866909,-0.0884071,-0.0877276,-39.8834,39.7957,1,0,MINE_TEST,1.25
33.4182,1.71374,-0.0862616,-0.088072,-0.0877932,-39.8834,39.7956,1,0,MINE_TEST,1.25
33.4441,1.71151,-0.0884856,-0.0879101,-0.0880442,-39.8834,39.7954,1,0,MINE_TEST,1.25
33.4701,1.71311,-0.0868906,-0.0880439,-0.0884391,-39.8834,39.795,1,0,MINE_TEST,1.25
33.4958,1.71209,-0.0879142,-0.0884204,-0.0889098,-39.8834,39.7945,1,0,MINE_TEST,1.25
33.5215,1.71158,-0.0884243,-0.0888985,-0.0893865,-39.8834,39.7941,1,0,MINE_TEST,1.25
33.5473,1.7074,-0.0926043,-0.0893438,-0.0898201,-39.8834,39.7936,1,0,MINE_TEST,1.25
33.5728,1.71273,-0.0872672,-0.0897258,-0.0901927,-39.8834,39.7932,1,0,MINE_TEST,1.25
33.5987,1.70892,-0.0910758,-0.0901432,-0.0905047,-39.8834,39.7929,1,0,MINE_TEST,1.25
33.6246,1.71187,-0.088131,-0.0907247,-0.0907556,-39.8834,39.7927,1,0,MINE_TEST,1.25
33.6503,1.70613,-0.093871,-0.0914872,-0.0909392,-39.8834,39.7925,1,0,MINE_TEST,1.25
33.676,1.71201,-0.0879907,-0.0922387,-0.0910483,-39.8834,39.7924,1,0,MINE_TEST,1.25
33.7016,1.70203,-0.0979736,-0.0926177,-0.0910767,-39.8834,39.7924,1,0,MINE_TEST,1.25
33.7273,1.70282,-0.0971761,-0.0923264,-0.0910183,-39.8834,39.7924,1,0,MINE_TEST,1.25
33.7528,1.71073,-0.0892712,-0.0914018,-0.0908731,-39.8834,39.7926,1,1,MINE_TEST,1.25
33.7788,1.71135,-0.0886522,-0.0902226,-0.0906543,-39.8834,39.7928,1,0,MINE_TEST,1.25
33.8045,1.71155,-0.0884498,-0.0892346,-0.0903811,-39.8834,39.7931,1,0,MINE_TEST,1.25
33.8304,1.71157,-0.088432,-0.0887057,-0.0900635,-39.8834,39.7934,1,0,MINE_TEST,1.25
33.8563,1.71372,-0.086282,-0.0886697,-0.0896997,-39.8834,39.7937,1,0,MINE_TEST,1.25
33.8822,1.71205,-0.0879465,-0.0889473,-0.0892923,-39.8834,39.7941,1,0,MINE_TEST,1.25
33.9079,1.70877,-0.0912349,-0.0892069,-0.088862,-39.8834,39.7946,1,0,MINE_TEST,1.25
33.9338,1.70593,-0.0940727,-0.0891745,-0.0884496,-39.8834,39.795,1,0,MINE_TEST,1.25
33.9595,1.71437,-0.0856266,-0.0888532,-0.0881089,-39.8834,39.7953,1,0,MINE_TEST,1.25
33.9855,1.71286,-0.0871355,-0.0884743,-0.0878902,-39.8834,39.7956,1,0,MINE_TEST,1.25
34.0112,1.71301,-0.0869884,-0.0882073,-0.0878197,-39.8834,39.7956,1,0,MINE_TEST,1.25
34.0369,1.7087,-0.0912978,-0.0880028,-0.0878856,-39.8834,39.7956,1,0,MINE_TEST,1.25
34.0625,1.71231,-0.0876881,-0.0877482,-0.0880432,-39.8834,39.7954,1,0,MINE_TEST,1.25
34.0881,1.71366,-0.0863415,-0.0874708,-0.0882382,-39.8834,39.7952,1,0,MINE_TEST,1.25
34.1143,1.71436,-0.0856436,-0.0873314,-0.0884395,-39.8834,39.795,1,0,MINE_TEST,1.25
34.1421,1.71172,-0.0882772,-0.0874924,-0.0886616,-39.8834,39.7948,1,0,MINE_TEST,1.25
34.1675,1.71254,-0.0874645,-0.0880607,-0.0889506,-39.8834,39.7945,1,0,MINE_TEST,1.25
34.1933,1.71452,-0.0854762,-0.0890505,-0.0893372,-39.8834,39.7941,1,0,MINE_TEST,1.25
34.2192,1.70999,-0.0900127,-0.0902812,-0.0897987,-39.8834,39.7936,1,0,MINE_TEST,1.25
34.245,1.70471,-0.0952903,-0.0913393,-0.0902653,-39.8834,39.7932,1,0,MINE_TEST,1.25
34.2707,1.7058,-0.094202,-0.0918062,-0.0906582,-39.8834,39.7928,1,0,MINE_TEST,1.25
34.2966,1.70597,-0.0940318,-0.091599,-0.0909183,-39.8834,39.7925,1,0,MINE_TEST,1.25
34.3225,1.71113,-0.088875,-0.0910743,-0.0910096,-39.8834,39.7924,1,0,MINE_TEST,1.25
34.3482,1.71249,-0.0875121,-0.0907347,-0.0909139,-39.8834,39.7925,1,0,MINE_TEST,1.25
34.3741,1.71124,-0.0887619,-0.0907884,-0.0906318,-39.8834,39.7928,1,1,MINE_TEST,1.25
34.3997,1.70623,-0.0937664,-0.0909655,-0.0901898,-39.8834,39.7933,1,0,MINE_TEST,1.25
34.4257,1.70558,-0.0944241,-0.0907751,-0.0896432,-39.8834,39.7938,1,0,MINE_TEST,1.25
34.4518,1.70815,-0.0918541,-0.0899531,-0.0890718,-39.8834,39.7944,1,0,MINE_TEST,1.25
34.4776,1.71309,-0.0869051,-0.0886786,-0.0885668,-39.8834,39.7949,1,0,MINE_TEST,1.25
34.5034,1.71331,-0.0866875,-0.087412,-0.0882105,-39.8834,39.7952,1,0,MINE_TEST,1.25
34.5293,1.7159,-0.0840985,-0.0865718,-0.0880485,-39.8834,39.7954,1,0,MINE_TEST,1.25
34.5554,1.71527,-0.0847257,-0.0863327,-0.0880712,-39.8834,39.7954,1,0,MINE_TEST,1.25
34.5811,1.71322,-0.0867801,-0.0866345,-0.0882258,-39.8834,39.7952,1,0,MINE_TEST,1.25
34.6073,1.71218,-0.0878215,-0.0873226,-0.0884548,-39.8834,39.795,1,0,MINE_TEST,1.25
34.6331,1.71358,-0.086418,-0.0882556,-0.0887295,-39.8834,39.7947,1,0,MINE_TEST,1.25
34.6589,1.71176,-0.0882407,-0.0892932,-0.0890506,-39.8834,39.7944,1,0,MINE_TEST,1.25
34.6843,1.70557,-0.0944317,-0.0902602,-0.0894177,-39.8834,39.794,1,0,MINE_TEST,1.25
34.71,1.71056,-0.0894413,-0.0909924,-0.0897972,-39.8834,39.7936,1,0,MINE_TEST,1.25
34.7362,1.70768,-0.0923236,-0.0913984,-0.0901188,-39.8834,39.7933,1,0,MINE_TEST,1.25
34.7621,1.70773,-0.0922675,-0.0914388,-0.0903003,-39.8834,39.7931,1,0,MINE_TEST,1.25
34.788,1.70724,-0.0927557,-0.0911015,-0.0902801,-39.8834,39.7932,1,0,MINE_TEST,1.25
34.8142,1.70925,-0.0907467,-0.0904364,-0.0900363,-39.8834,39.7934,1,1,MINE_TEST,1.25
34.8401,1.71076,-0.0892406,-0.0895844,-0.0895884,-39.8834,39.7939,1,0,MINE_TEST,1.25
34.866,1.71212,-0.0878776,-0.0887191,-0.0889855,-39.8834,39.7945,1,0,MINE_TEST,1.25
34.8918,1.71208,-0.0879227,-0.0879499,-0.08829,-39.8834,39.7952,1,0,MINE_TEST,1.25
34.9178,1.71279,-0.0872128,-0.0872828,-0.0875646,-39.8834,39.7959,1,0,MINE_TEST,1.25
34.9437,1.71375,-0.0862463,-0.0866519,-0.0868643,-39.8834,39.7966,1,0,MINE_TEST,1.25
34.9698,1.71242,-0.0875792,-0.0860017,-0.0862346,-39.8834,39.7972,1,0,MINE_TEST,1.25
34.9956,1.71531,-0.0846943,-0.085353,-0.0857104,-39.8834,39.7977,1,0,MINE_TEST,1.25
35.0216,1.7167,-0.0833048,-0.0848101,-0.085314,-39.8834,39.7981,1,0,MINE_TEST,1.25
35.0473,1.71481,-0.0851889,-0.0844942,-0.0850494,-39.8834,39.7984,1,0,MINE_TEST,1.25
35.0732,1.71765,-0.082348,-0.0844548,-0.0848975,-39.8834,39.7985,1,0,MINE_TEST,1.25
35.099,1.71567,-0.0843339,-0.0846207,-0.0848206,-39.8834,39.7986,1,0,MINE_TEST,1.25
35.1247,1.71337,-0.0866271,-0.0848379,-0.0847786,-39.8834,39.7987,1,0,MINE_TEST,1.25
35.1565,1.71448,-0.0855221,-0.0849842,-0.0847487,-39.8834,39.7987,1,0,MINE_TEST,1.25
35.1823,1.71569,-0.0843101,-0.0850551,-0.0847333,-39.8834,39.7987,1,0,MINE_TEST,1.25
35.2084,1.71602,-0.0839804,-0.0851118,-0.0847552,-39.8834,39.7987,1,0,MINE_TEST,1.25
35.2339,1.71397,-0.0860261,-0.0851605,-0.0848413,-39.8834,39.7986,1,0,MINE_TEST,1.25
35.2595,1.71358,-0.0864188,-0.0851264,-0.0849774,-39.8834,39.7985,1,0,MINE_TEST,1.25
35.2855,1.71547,-0.084526,-0.0849376,-0.0850275,-39.8834,39.7984,1,0,MINE_TEST,1.25
35.3114,1.71525,-0.084752,-0.0846,-0.0846317,-39.8834,39.7988,1,0,MINE_TEST,1.25
35.3371,1.71494,-0.085064,-0.0842106,-0.0831055,-39.8834,39.8003,1,1,MINE_TEST,1.25
35.3629,1.71689,-0.083106,-0.0839236,-0.078691,-39.8834,39.8048,1,0,MINE_TEST,1.25
35.3887,1.71886,-0.0811391,-0.0838491,-0.0667113,-39.8834,39.8167,1,0,MINE_TEST,1.25
35.4146,1.71562,-0.0843823,-0.0839274,-0.0359432,-39.8834,39.8475,1,0,MINE_TEST,1.25
35.4404,1.71341,-0.0865854,-0.0839133,0.0346456,-39.8834,39.9181,1,0,MINE_TEST,1.25
35.4663,1.71577,-0.0842345,-0.0834142,0.173094,-39.8834,40.0565,1,0,MINE_TEST,1.25
35.4919,1.71739,-0.0826114,-0.081999,0.398027,-39.8834,40.2815,1,0,MINE_TEST,1.25
35.5175,1.7166,-0.0833966,-0.079824,0.687975,-39.8834,40.5714,1,0,MINE_TEST,1.25
35.5434,1.70782,-0.0921841,-0.0787117,0.954287,-39.8834,40.8377,1,0,MINE_TEST,1.25
35.5691,1.74061,-0.0593859,-0.0835141,1.04645,-39.8834,40.9299,1,0,MINE_TEST,1.25
35.5951,1.78841,-0.0115941,-0.103621,0.797624,-39.8834,40.6811,1,0,MINE_TEST,1.25
35.6212,1.67527,-0.124731,-0.166652,0.0804571,-39.8834,39.9639,1,0,MINE_TEST,1.25
35.6473,1.5773,-0.222704,-0.347554,-1.16599,-39.8834,38.7174,1,0,MINE_TEST,1.25
35.6733,1.76136,-0.0386416,-0.825112,-2.94546,-39.8834,36.938,1,0,MINE_TEST,1.25
35.6993,1.66678,-0.133222,-1.92888,-5.22614,-39.8834,34.6573,1,0,MINE_TEST,1.25
35.7253,1.09261,-0.707393,-4.10413,-7.95471,-39.8834,31.9287,1,0,MINE_TEST,1.25
35.7509,-1.41227,-3.21227,-7.71322,-11.0619,-39.8834,28.8215,1,0,MINE_TEST,1.25
35.7768,-4.5493,-6.3493,-12.7083,-14.4654,-39.8834,25.4181,1,0,MINE_TEST,1.25
35.8029,-20.0346,-21.8346,-18.4464,-18.0718,-39.8834,21.8116,1,0,MINE_TEST,1.25
35.8288,-27.8945,-29.6945,-23.9412,-21.7773,-39.8834,18.1062,1,0,MINE_TEST,1.25
35.8547,-30.2379,-32.0379,-28.4301,-25.4625,-39.8834,14.4209,1,0,MINE_TEST,1.25
35.8807,-30.5337,-32.3337,-31.7392,-28.9845,-39.8834,10.8989,1,0,MINE_TEST,1.25
35.907,-31.5361,-33.3361,-34.1388,-32.1735,-39.8834,7.70991,0,0,MINE_TEST,1.25
35.9333,-36.0906,-37.8906,-35.9536,-34.8492,-39.8834,5.03427,0,0,MINE_TEST,1.25
35.9597,-37.096,-38.896,-37.3543,-36.857,-39.8834,3.02642,0,0,MINE_TEST,1.25
35.9863,-35.2359,-37.0359,-38.3896,-38.1119,-39.8834,1.77155,0,0,MINE_TEST,1.25
36.0124,-39.1265,-40.9265,-39.0582,-38.6304,-39.8834,1.25302,0,0,MINE_TEST,1.25
36.0389,-39.1678,-40.9678,-39.3299,-38.5349,-39.8834,1.3485,0,0,MINE_TEST,1.25
36.0654,-36.4414,-38.2414,-39.1397,-38.0173,-39.8834,1.86615,0,0,MINE_TEST,1.25
36.092,-38.8596,-40.6596,-38.4098,-37.2741,-39.8834,2.60933,0,0,MINE_TEST,1.25
36.1184,-38.2233,-40.0233,-37.1307,-36.455,-39.8834,3.42844,0,0,MINE_TEST,1.25
36.1446,-33.1154,-34.9154,-35.4864,-35.664,-39.8834,4.21945,0,0,MINE_TEST,1.25
36.1762,-30.4463,-32.2463,-33.8816,-35.0025,-39.8834,4.88095,0,0,MINE_TEST,1.25
36.2024,-27.9958,-29.7958,-32.7752,-34.5967,-39.8834,5.28675,0,0,MINE_TEST,1.25
36.2282,-28.8246,-30.6246,-32.4455,-34.5724,-39.8834,5.31101,0,0,MINE_TEST,1.25
36.2546,-29.9853,-31.7853,-32.8921,-35.0004,-39.8834,4.88309,0,0,MINE_TEST,1.25
36.2807,-31.8388,-33.6388,-33.9115,-35.8607,-39.8834,4.0227,0,0,MINE_TEST,1.25
36.3069,-33.5219,-35.3219,-35.2757,-37.0539,-39.8834,2.82957,0,0,MINE_TEST,1.25
36.3327,-35.0558,-36.8558,-36.887,-38.4422,-39.8834,1.44121,0,0,MINE_TEST,1.25
36.3591,-36.2885,-38.0885,-38.8223,-39.8892,-39.8892,0,0,0,MINE_TEST,1.25
36.3853,-37.2208,-39.0208,-41.209,-41.2722,-39.8892,1.38295,0,0,MINE_TEST,1.25
36.4112,-37.8729,-39.6729,-43.9409,-42.4783,-39.8892,2.58904,0,0,MINE_TEST,1.25
36.4375,-50.6414,-52.4414,-46.481,-43.4073,-39.8892,3.51807,0,0,MINE_TEST,1.25
36.4637,-50.6455,-52.4455,-48.0255,-43.9873,-39.8892,4.09805,0,0,MINE_TEST,1.25
36.49,-50.611,-52.411,-47.9846,-44.1885,-39.8892,4.29927,0,0,MINE_TEST,1.25
36.5164,-50.374,-52.174,-46.3974,-44.0226,-39.8892,4.13335,0,0,MINE_TEST,1.25
36.5422,-37.3279,-39.1279,-43.9296,-43.5286,-39.8892,3.63938,0,0,MINE_TEST,1.25
36.5685,-36.972,-38.772,-41.4505,-42.7575,-39.8892,2.86833,0,0,MINE_TEST,1.25
36.5946,-36.5088,-38.3088,-39.5392,-41.765,-39.8892,1.87583,0,0,MINE_TEST,1.25
36.6209,-35.9488,-37.7488,-38.3067,-40.6159,-39.8892,0.726659,0,0,MINE_TEST,1.25
36.647,-35.419,-37.219,-37.5727,-39.3962,-39.8834,0.487265,0,0,MINE_TEST,1.25
36.6731,-35.099,-36.899,-37.1206,-38.2207,-39.6304,1.40971,0,0,MINE_TEST,1.25
36.6993,-34.9398,-36.7398,-36.8092,-37.217,-39.5739,2.35695,0,0,MINE_TEST,1.25
36.7255,-34.7514,-36.5514,-36.571,-36.4843,-39.3962,2.91185,0,0,MINE_TEST,1.25
36.7515,-34.5114,-36.3114,-36.3799,-36.051,-39.3299,3.27885,0,0,MINE_TEST,1.25
36.7774,-34.3139,-36.1139,-36.227,-35.8633,-39.2662,3.40291,0,0,MINE_TEST,1.25
36.8039,-34.1929,-35.9929,-36.1101,-35.8173,-39.1618,3.34456,0,0,MINE_TEST,1.25
36.8299,-34.2056,-36.0056,-36.0204,-35.8115,-39.1555,3.34409,0,0,MINE_TEST,1.25
36.8561,-34.2002,-36.0002,-35.9398,-35.7854,-39.0397,3.25429,0,0,MINE_TEST,1.25
36.8824,-34.1365,-35.9365,-35.8482,-35.723,-38.9144,3.19142,0,0,MINE_TEST,1.25
36.9085,-34.0018,-35.8018,-35.7325,-35.6317,-38.7413,3.10969,0,0,MINE_TEST,1.25
36.9348,-33.8374,-35.6374,-35.5912,-35.5218,-38.7231,3.20127,0,0,MINE_TEST,1.25
36.9613,-33.6419,-35.4419,-35.4315,-35.399,-38.6304,3.23146,0,0,MINE_TEST,1.25
36.9878,-33.4225,-35.2225,-35.2639,-35.2642,-38.6261,3.36191,0,0,MINE_TEST,1.25
37.014,-33.2954,-35.0954,-35.0964,-35.117,-38.5349,3.41795,0,0,MINE_TEST,1.25
37.04,-33.1312,-34.9312,-34.932,-34.9572,-38.4841,3.52695,0,0,MINE_TEST,1.25
37.0664,-32.958,-34.758,-34.7695,-34.7856,-38.4422,3.65658,0,0,MINE_TEST,1.25
37.0927,-32.8226,-34.6226,-34.6051,-34.6047,-38.3242,3.71948,0,0,MINE_TEST,1.25
37.1189,-32.661,-34.461,-34.4334,-34.4175,-38.2207,3.80321,0,0,MINE_TEST,1.25
37.1449,-32.4862,-34.2862,-34.2493,-34.2267,-38.1119,3.88518,0,0,MINE_TEST,1.25
37.1709,-32.3125,-34.1125,-34.0505,-34.0338,-38.1054,4.07162,0,0,MINE_TEST,1.25
37.203,-32.0564,-33.8564,-33.8399,-33.8381,-38.1054,4.26728,0,0,MINE_TEST,1.25
37.2292,-31.7774,-33.5774,-33.6245,-33.6378,-38.1054,4.46755,0,0,MINE_TEST,1.25
37.2554,-31.5666,-33.3666,-33.4109,-33.4308,-38.1054,4.67455,0,0,MINE_TEST,1.25
37.2812,-31.4439,-33.2439,-33.2009,-33.216,-38.1054,4.88939,0,0,MINE_TEST,1.25
37.3071,-31.1967,-32.9967,-32.9924,-32.9939,-38.1054,5.11144,0,0,MINE_TEST,1.25
37.3333,-30.9721,-32.7721,-32.7822,-32.7668,-38.1054,5.33854,0,0,MINE_TEST,1.25
37.3593,-30.7736,-32.5736,-32.5673,-32.5377,-38.1054,5.56764,0,0,MINE_TEST,1.25
37.3853,-30.5834,-32.3834,-32.3438,-32.3099,-38.1054,5.79552,0,0,MINE_TEST,1.25
37.4117,-30.3547,-32.1547,-32.1083,-32.0864,-38.1054,6.019,0,0,MINE_TEST,1.25
37.4381,-30.0993,-31.8993,-31.8611,-31.8704,-38.1054,6.23497,0,0,MINE_TEST,1.25
37.4644,-29.7933,-31.5933,-31.6095,-31.6649,-38.1054,6.44047,0,0,MINE_TEST,1.25
37.4904,-29.5033,-31.3033,-31.366,-31.4722,-38.0173,6.54509,0,0,MINE_TEST,1.25
37.5165,-29.2385,-31.0385,-31.1417,-31.2928,-37.5642,6.27135,0,0,MINE_TEST,1.25
37.5425,-29.096,-30.896,-30.9393,-31.1236,-37.2741,6.15047,0,0,MINE_TEST,1.25
37.5688,-28.974,-30.774,-30.7518,-30.9554,-37.217,6.26154,0,0,MINE_TEST,1.25
37.5947,-28.8109,-30.6109,-30.5666,-30.7709,-37.0539,6.28296,0,0,MINE_TEST,1.25
37.6206,-28.5969,-30.3969,-30.3708,-30.5436,-36.857,6.31344,0,0,MINE_TEST,1.25
37.6467,-28.3938,-30.1938,-30.1511,-30.2387,-36.8278,6.58909,0,0,MINE_TEST,1.25
37.6726,-28.1854,-29.9854,-29.8877,-29.8175,-36.4843,6.66678,0,0,MINE_TEST,1.25
37.6985,-27.9837,-29.7837,-29.5473,-29.2445,-36.455,7.21053,0,0,MINE_TEST,1.25
37.7243,-27.6399,-29.4399,-29.0829,-28.4979,-36.051,7.55307,0,0,MINE_TEST,1.25
37.7504,-27.133,-28.933,-28.4412,-27.5827,-35.8883,8.30559,1,0,MINE_TEST,1.25
37.7763,-26.3786,-28.1786,-27.5746,-26.5406,-35.8883,9.34766,1,0,MINE_TEST,1.25
37.8027,-25.21,-27.01,-26.4568,-25.4521,-35.8883,10.4362,1,0,MINE_TEST,1.25
37.8288,-23.8378,-25.6378,-25.0982,-24.418,-35.8883,11.4702,1,0,MINE_TEST,1.25
37.8546,-22.039,-23.839,-23.5624,-23.5237,-35.8883,12.3646,1,0,MINE_TEST,1.25
37.8805,-20.0506,-21.8506,-21.9782,-22.8027,-35.8883,13.0856,1,0,MINE_TEST,1.25
37.9062,-17.9798,-19.7798,-20.5369,-22.2266,-35.8883,13.6617,1,0,MINE_TEST,1.25
37.9324,-16.3158,-18.1158,-19.4632,-21.7254,-35.8883,14.1628,1,0,MINE_TEST,1.25
37.9583,-15.4126,-17.2126,-18.9625,-21.2207,-35.8883,14.6676,1,0,MINE_TEST,1.25
37.9843,-15.5659,-17.3659,-19.1459,-20.6561,-35.8883,15.2322,1,0,MINE_TEST,1.25
38.0101,-16.8297,-18.6297,-19.9412,-20.0235,-35.8883,15.8648,1,0,MINE_TEST,1.25
38.0362,-18.8472,-20.6472,-21.0169,-19.3753,-35.8883,16.513,1,0,MINE_TEST,1.25
38.0624,-21.7594,-23.5594,-21.8027,-18.8063,-35.8883,17.082,1,0,MINE_TEST,1.25
38.0884,-26.1645,-27.9645,-21.7069,-18.4004,-35.8883,17.4879,1,0,MINE_TEST,1.25
38.1144,-21.7268,-23.5268,-20.469,-18.1739,-35.8883,17.7144,1,0,MINE_TEST,1.25
38.1404,-15.6432,-17.4432,-18.3603,-18.0553,-35.8883,17.833,1,0,MINE_TEST,1.25
38.1666,-12.1555,-13.9555,-16.0462,-17.9169,-35.8883,17.9714,1,0,MINE_TEST,1.25
38.1923,-10.2649,-12.0649,-14.2428,-17.6337,-35.8883,18.2546,1,0,MINE_TEST,1.25
38.2229,-9.21934,-11.0193,-13.4623,-17.1312,-35.8883,18.7571,1,0,MINE_TEST,1.25
38.2491,-8.6335,-10.4335,-13.882,-16.4038,-35.8883,19.4845,1,0,MINE_TEST,1.25
38.275,-8.34521,-10.1452,-15.2129,-15.5063,-35.8883,20.382,1,0,MINE_TEST,1.25
38.3007,-21.0775,-22.8775,-16.6622,-14.5292,-35.8883,21.3591,1,0,MINE_TEST,1.25
38.3266,-20.7138,-22.5138,-17.24,-13.5641,-35.8883,22.3242,1,0,MINE_TEST,1.25
38.3526,-19.6027,-21.4027,-16.3365,-12.666,-35.8883,23.2222,1,0,MINE_TEST,1.25
38.3784,-13.9135,-15.7135,-14.1051,-11.8287,-35.8883,24.0596,1,0,MINE_TEST,1.25
38.4043,-5.55219,-7.35219,-11.3039,-10.9912,-35.8883,24.8971,1,0,MINE_TEST,1.25
38.4303,-4.39585,-6.19585,-8.7613,-10.0747,-35.8883,25.8136,1,0,MINE_TEST,1.25
38.4562,-3.77608,-5.57608,-6.92756,-9.02549,-35.8883,26.8628,1,0,MINE_TEST,1.25
38.4821,-3.37826,-5.17826,-5.80396,-7.8422,-35.8883,28.0461,1,0,MINE_TEST,1.25
38.5077,-3.14408,-4.94408,-5.15295,-6.58325,-35.8883,29.305,1,0,MINE_TEST,1.25
38.5334,-2.97916,-4.77916,-4.72765,-5.35741,-35.8883,30.5309,1,0,MINE_TEST,1.25
38.5592,-2.70284,-4.50284,-4.36607,-4.29282,-35.8883,31.5955,1,0,MINE_TEST,1.25
38.5845,-2.31936,-4.11936,-3.99484,-3.48636,-35.8883,32.4019,1,0,MINE_TEST,1.25
38.6105,-1.83092,-3.63092,-3.59966,-2.95997,-35.8883,32.9283,1,0,MINE_TEST,1.25
38.6361,-1.3206,-3.1206,-3.19828,-2.65695,-35.8883,33.2313,1,0,MINE_TEST,1.25
38.6622,-0.86733,-2.66733,-2.81967,-2.4822,-35.8883,33.4061,1,0,MINE_TEST,1.25
38.6879,-0.517692,-2.31769,-2.48655,-2.35514,-35.8883,33.5332,1,0,MINE_TEST,1.25
38.7134,-0.368989,-2.16899,-2.21098,-2.23969,-35.8883,33.6486,1,0,MINE_TEST,1.25
38.7393,-0.0719626,-1.87196,-2.00283,-2.14141,-35.8883,33.7469,1,0,MINE_TEST,1.25
38.7651,0.068391,-1.73161,-1.88138,-2.08749,-35.8883,33.8008,1,0,MINE_TEST,1.25
38.7906,0.410551,-1.38945,-1.87468,-2.10826,-35.8883,33.78,1,0,MINE_TEST,1.25
38.8163,0.121378,-1.67862,-2.00232,-2.22657,-35.8883,33.6617,1,0,MINE_TEST,1.25
38.8418,-0.201031,-2.00103,-2.25614,-2.45165,-35.8883,33.4366,1,0,MINE_TEST,1.25
38.8674,-0.828204,-2.6282,-2.59912,-2.77584,-35.8883,33.1124,1,0,MINE_TEST,1.25
38.8932,-1.28783,-3.08783,-2.98717,-3.17531,-35.8883,32.713,1,0,MINE_TEST,1.25
38.9194,-1.62427,-3.42427,-3.39709,-3.61462,-35.8883,32.2737,1,0,MINE_TEST,1.25
38.9454,-1.86632,-3.66632,-3.83675,-4.05306,-35.8883,31.8352,1,0,MINE_TEST,1.25
38.9711,-2.23203,-4.03203,-4.32577,-4.44989,-35.8883,31.4384,1,0,MINE_TEST,1.25
38.9972,-2.87024,-4.67024,-4.85787,-4.76814,-35.8883,31.1201,1,0,MINE_TEST,1.25
39.023,-3.77057,-5.57057,-5.37155,-4.97802,-35.8883,30.9103,1,0,MINE_TEST,1.25
39.0487,-4.61073,-6.41073,-5.75641,-5.0605,-35.8883,30.8278,1,0,MINE_TEST,1.25
39.0746,-5.05405,-6.85405,-5.89769,-5.01079,-35.8883,30.8775,1,0,MINE_TEST,1.25
39.1004,-4.77754,-6.57754,-5.73426,-4.84014,-35.8883,31.0481,1,1,MINE_TEST,1.25
39.1261,-3.84651,-5.64651,-5.28959,-4.57382,-35.8883,31.3145,1,0,MINE_TEST,1.25
39.152,-2.71708,-4.51708,-4.65615,-4.24652,-35.8883,31.6418,1,0,MINE_TEST,1.25
39.1781,-2.27875,-4.07875,-3.95305,-3.89933,-35.8883,31.989,1,0,MINE_TEST,1.25
39.204,-1.09021,-2.89021,-3.29267,-3.58043,-35.8883,32.3079,1,0,MINE_TEST,1.25
39.2299,-0.461092,-2.26109,-2.76905,-3.34485,-35.8883,32.5434,1,0,MINE_TEST,1.25
