Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
69.0415,-76.4091,-62.0091,-61.9083,-61.884,-67.4819,5.59787,1,0,MINE_TEST,1.25
69.0677,-76.1168,-61.7168,-61.7617,-61.7574,-67.4819,5.7245,1,0,MINE_TEST,1.25
69.0939,-76.0303,-61.6303,-61.6073,-61.6321,-67.4819,5.84972,1,0,MINE_TEST,1.25
69.1203,-75.8145,-61.4145,-61.4561,-61.5153,-67.4819,5.96661,1,0,MINE_TEST,1.25
69.1468,-75.6999,-61.2999,-61.3211,-61.4113,-67.4819,6.07059,1,0,MINE_TEST,1.25
69.1733,-75.5096,-61.1096,-61.2162,-61.3224,-67.4819,6.15948,1,0,MINE_TEST,1.25
69.1995,-75.3453,-60.9453,-61.1515,-61.2494,-67.4819,6.23251,1,0,MINE_TEST,1.25
69.2257,-75.5109,-61.1109,-61.1265,-61.1926,-67.4819,6.28929,1,0,MINE_TEST,1.25
69.2524,-75.554,-61.154,-61.1306,-61.1524,-67.4819,6.32945,1,0,MINE_TEST,1.25
69.2794,-75.5355,-61.1355,-61.1495,-61.1289,-67.4819,6.35292,1,0,MINE_TEST,1.25
69.3061,-75.5821,-61.1821,-61.1734,-61.1216,-67.4819,6.36024,1,0,MINE_TEST,1.25
69.333,-75.5546,-61.1546,-61.1967,-61.1295,-67.4819,6.35235,1,0,MINE_TEST,1.25
69.3617,-75.6655,-61.2655,-61.2153,-61.1515,-67.4819,6.33039,1,0,MINE_TEST,1.25
69.3885,-75.7334,-61.3334,-61.228,-61.1864,-67.4819,6.29547,1,0,MINE_TEST,1.25
69.4151,-75.5335,-61.1335,-61.24,-61.2332,-67.4819,6.24864,1,0,MINE_TEST,1.25
69.4417,-75.6193,-61.2193,-61.2618,-61.291,-67.4819,6.19083,1,0,MINE_TEST,1.25
69.4677,-75.6219,-61.2219,-61.3031,-61.3592,-67.4819,6.12268,1,0,MINE_TEST,1.25
69.4943,-75.7456,-61.3456,-61.3668,-61.4371,-67.4819,6.04476,1,0,MINE_TEST,1.25
69.5207,-75.8427,-61.4427,-61.4517,-61.524,-67.4819,5.95785,1,0,MINE_TEST,1.25
69.5472,-75.9339,-61.5339,-61.5561,-61.6188,-67.4819,5.86304,1,0,MINE_TEST,1.25
69.5735,-75.9102,-61.5102,-61.6781,-61.72,-67.4819,5.76191,1,0,MINE_TEST,1.25
69.6,-76.3188,-61.9188,-61.8117,-61.825,-67.4819,5.65684,1,0,MINE_TEST,1.25
69.6263,-76.3769,-61.9769,-61.9465,-61.9303,-67.4819,5.55155,1,0,MINE_TEST,1.25
69.6527,-76.4671,-62.0671,-62.0704,-62.0304,-67.4819,5.45146,1,0,MINE_TEST,1.25
69.6795,-76.6293,-62.2293,-62.173,-62.1185,-67.4819,5.36337,1,0,MINE_TEST,1.25
69.7062,-76.7768,-62.3768,-62.246,-62.1879,-67.4819,5.29398,1,0,MINE_TEST,1.25
69.7329,-76.7912,-62.3912,-62.2872,-62.2337,-67.4819,5.2482,1,0,MINE_TEST,1.25
69.7592,-76.6927,-62.2927,-62.3017,-62.2536,-67.4819,5.22832,1,0,MINE_TEST,1.25
69.7855,-76.5749,-62.1749,-62.296,-62.2472,-67.4819,5.23468,1,0,MINE_TEST,1.25
69.8121,-76.8832,-62.4832,-62.2697,-62.2153,-67.4819,5.26653,1,1,MINE_TEST,1.25
69.839,-76.6897,-62.2897,-62.2153,-62.1595,-67.4819,5.32237,1,0,MINE_TEST,1.25
69.8653,-76.5539,-62.1539,-62.1274,-62.0825,-67.4819,5.39934,1,0,MINE_TEST,1.25
69.892,-76.5162,-62.1162,-62.0098,-61.9892,-67.4819,5.49271,1,0,MINE_TEST,1.25
69.9186,-76.2802,-61.8802,-61.8765,-61.8858,-67.4819,5.5961,1,0,MINE_TEST,1.25
69.9452,-76.0258,-61.6258,-61.7459,-61.7792,-67.4819,5.70263,1,0,MINE_TEST,1.25
69.9715,-75.9169,-61.5169,-61.6314,-61.6755,-67.4819,5.8064,1,0,MINE_TEST,1.25
69.9979,-75.9809,-61.5809,-61.5347,-61.5785,-67.4819,5.90333,1,0,MINE_TEST,1.25
70.0246,-75.9058,-61.5058,-61.4487,-61.4909,-67.4819,5.99095,1,0,MINE_TEST,1.25
70.0516,-75.6916,-61.2916,-61.3687,-61.4145,-67.4819,6.06737,1,0,MINE_TEST,1.25
70.0781,-75.75,-61.35,-61.2996,-61.3512,-67.4819,6.13065,1,0,MINE_TEST,1.25
70.1048,-75.5267,-61.1267,-61.2536,-61.3027,-67.4819,6.17917,1,0,MINE_TEST,1.25
70.1318,-75.3824,-60.9824,-61.2385,-61.2693,-67.4819,6.21253,1,0,MINE_TEST,1.25
70.1585,-75.7995,-61.3995,-61.2488,-61.2499,-67.4819,6.23195,1,0,MINE_TEST,1.25
70.1848,-75.7059,-61.3059,-61.2681,-61.2422,-67.4819,6.23966,1,0,MINE_TEST,1.25
70.2115,-75.7066,-61.3066,-61.2813,-61.2439,-67.4819,6.23799,1,0,MINE_TEST,1.25
70.2378,-75.6871,-61.2871,-61.2845,-61.2534,-67.4819,6.22845,1,0,MINE_TEST,1.25
70.2644,-75.7248,-61.3248,-61.2841,-61.2702,-67.4819,6.21168,1,0,MINE_TEST,1.25
70.2908,-75.5307,-61.1307,-61.289,-61.2935,-67.4819,6.18835,1,0,MINE_TEST,1.25
70.3172,-75.7513,-61.3513,-61.3039,-61.3216,-67.4819,6.16025,1,0,MINE_TEST,1.25
70.3438,-75.7394,-61.3394,-61.3276,-61.3514,-67.4819,6.13047,1,0,MINE_TEST,1.25
70.3755,-75.7201,-61.3201,-61.3567,-61.3796,-67.4819,6.10224,1,0,MINE_TEST,1.25
70.4022,-75.804,-61.404,-61.3887,-61.4043,-67.4819,6.07757,1,0,MINE_TEST,1.25
70.4285,-75.8124,-61.4124,-61.4227,-61.4252,-67.4819,6.05668,1,0,MINE_TEST,1.25
70.4548,-75.8344,-61.4344,-61.4571,-61.443,-67.4819,6.03886,1,0,MINE_TEST,1.25
70.4816,-75.971,-61.571,-61.4888,-61.4581,-67.4819,6.02376,1,0,MINE_TEST,1.25
70.5081,-75.8089,-61.4089,-61.5123,-61.4699,-67.4819,6.012,1,0,MINE_TEST,1.25
70.5345,-76.1097,-61.7097,-61.5212,-61.4771,-67.4819,6.00474,1,0,MINE_TEST,1.25
70.5607,-75.9206,-61.5206,-61.5121,-61.4791,-67.4819,6.00281,1,0,MINE_TEST,1.25
70.5874,-75.9096,-61.5096,-61.489,-61.4757,-67.4819,6.00613,1,0,MINE_TEST,1.25
70.6139,-75.7845,-61.3845,-61.4612,-61.4681,-67.4819,6.01381,1,1,MINE_TEST,1.25
70.6404,-75.8456,-61.4456,-61.4376,-61.4572,-67.4819,6.02468,1,0,MINE_TEST,1.25
70.667,-75.797,-61.397,-61.4217,-61.4443,-67.4819,6.03752,1,0,MINE_TEST,1.25
70.6935,-75.8027,-61.4027,-61.4121,-61.431,-67.4819,6.05087,1,0,MINE_TEST,1.25
70.7201,-75.8271,-61.4271,-61.4056,-61.419,-67.4819,6.06289,1,0,MINE_TEST,1.25
70.7464,-75.7976,-61.3976,-61.4004,-61.4101,-67.4819,6.07175,1,0,MINE_TEST,1.25
70.7729,-75.7902,-61.3902,-61.3972,-61.4057,-67.4819,6.07621,1,0,MINE_TEST,1.25
70.7994,-75.7688,-61.3688,-61.3982,-61.4058,-67.4819,6.07605,1,0,MINE_TEST,1.25
70.8256,-75.7745,-61.3745,-61.4041,-61.4098,-67.4819,6.07203,1,0,MINE_TEST,1.25
70.8521,-75.8521,-61.4521,-61.4135,-61.4162,-67.4819,6.06563,1,0,MINE_TEST,1.25
70.8781,-75.8313,-61.4313,-61.4246,-61.4234,-67.4819,6.05844,1,0,MINE_TEST,1.25
70.9044,-75.8154,-61.4154,-61.4378,-61.4306,-67.4819,6.0513,1,0,MINE_TEST,1.25
70.9309,-75.8065,-61.4065,-61.4541,-61.438,-67.4819,6.04388,1,0,MINE_TEST,1.25
70.9576,-75.892,-61.492,-61.4712,-61.4468,-67.4819,6.03503,1,0,MINE_TEST,1.25
70.9838,-75.9296,-61.5296,-61.4841,-61.4582,-67.4819,6.0237,1,0,MINE_TEST,1.25
71.0106,-75.9751,-61.5751,-61.4899,-61.4721,-67.4819,6.00974,1,0,MINE_TEST,1.25
71.0373,-75.7958,-61.3958,-61.492,-61.488,-67.4819,5.99387,1,0,MINE_TEST,1.25
71.064,-75.8477,-61.4477,-61.4973,-61.5047,-67.4819,5.97717,1,0,MINE_TEST,1.25
71.0907,-75.9579,-61.5579,-61.5114,-61.5218,-67.4819,5.96011,1,0,MINE_TEST,1.25
71.1173,-75.9342,-61.5342,-61.5378,-61.5406,-67.4819,5.94124,1,0,MINE_TEST,1.25
71.1437,-75.8236,-61.4236,-61.5788,-61.5658,-67.4819,5.91611,1,0,MINE_TEST,1.25
71.17,-76.0558,-61.6558,-61.6332,-61.6043,-67.4819,5.87755,1,0,MINE_TEST,1.25
71.1965,-76.1175,-61.7175,-61.6947,-61.6639,-67.4819,5.81798,1,0,MINE_TEST,1.25
71.2228,-76.2151,-61.8151,-61.7562,-61.7494,-67.4819,5.73245,1,0,MINE_TEST,1.25
71.2492,-76.2371,-61.8371,-61.8178,-61.8611,-67.4819,5.62078,1,0,MINE_TEST,1.25
71.2755,-76.1026,-61.7026,-61.8896,-61.9943,-67.4819,5.48753,1,0,MINE_TEST,1.25
71.3018,-76.4456,-62.0456,-61.9883,-62.1418,-67.4819,5.34004,1,0,MINE_TEST,1.25
71.328,-76.3795,-61.9795,-62.1326,-62.2961,-67.4819,5.18576,1,0,MINE_TEST,1.25
71.3543,-76.4703,-62.0703,-62.3358,-62.4513,-67.4819,5.03054,1,0,MINE_TEST,1.25
71.3805,-76.8099,-62.4099,-62.5915,-62.6035,-67.4819,4.87838,0,0,MINE_TEST,1.25
71.4099,-77.398,-62.998,-62.8642,-62.7501,-67.4563,4.70618,0,0,MINE_TEST,1.25
71.4362,-77.8871,-63.4871,-63.1001,-62.8901,-67.3879,4.49773,0,0,MINE_TEST,1.25
71.4625,-77.8919,-63.4919,-63.2572,-63.0234,-67.3124,4.28893,0,0,MINE_TEST,1.25
71.4889,-77.861,-63.461,-63.329,-63.1503,-67.2311,4.08083,0,0,MINE_TEST,1.25
71.5152,-77.7595,-63.3595,-63.3435,-63.2702,-67.1904,3.92017,0,0,MINE_TEST,1.25
71.5414,-77.6075,-63.2075,-63.3426,-63.3816,-67.1444,3.76278,0,0,MINE_TEST,1.25
71.5678,-77.601,-63.201,-63.3601,-63.4818,-67.0732,3.5914,0,0,MINE_TEST,1.25
71.5939,-77.8469,-63.4469,-63.4098,-63.5688,-67.0523,3.48346,0,0,MINE_TEST,1.25
71.6202,-77.7577,-63.3577,-63.4893,-63.6427,-66.9556,3.31285,0,0,MINE_TEST,1.25
71.6466,-78.1079,-63.7079,-63.5899,-63.706,-66.8555,3.14951,0,0,MINE_TEST,1.25
71.6726,-77.9363,-63.5363,-63.7031,-63.7624,-66.7528,2.99044,0,0,MINE_TEST,1.25
71.6993,-78.3122,-63.9122,-63.8193,-63.8141,-66.6976,2.88346,0,0,MINE_TEST,1.25
71.7256,-78.293,-63.893,-63.9238,-63.8601,-66.6649,2.80477,0,0,MINE_TEST,1.25
71.752,-78.6356,-64.2356,-63.9986,-63.8951,-66.6467,2.75157,0,0,MINE_TEST,1.25
71.7785,-78.5169,-64.1169,-64.0303,-63.9121,-66.5345,2.62234,0,0,MINE_TEST,1.25
71.8051,-78.499,-64.099,-64.0173,-63.9046,-66.411,2.50639,0,0,MINE_TEST,1.25
71.8318,-78.3718,-63.9718,-63.9675,-63.8699,-66.3317,2.46185,0,0,MINE_TEST,1.25
71.8585,-78.2845,-63.8845,-63.8884,-63.8093,-66.2699,2.46058,0,0,MINE_TEST,1.25
71.8851,-78.3265,-63.9265,-63.7836,-63.7284,-66.2495,2.52114,0,0,MINE_TEST,1.25
71.9117,-78.1686,-63.7686,-63.6567,-63.6343,-66.2495,2.61528,0,0,MINE_TEST,1.25
71.9382,-77.7801,-63.3801,-63.5186,-63.5349,-66.2495,2.71464,0,0,MINE_TEST,1.25
71.9647,-77.7049,-63.3049,-63.3841,-63.4384,-66.2495,2.8111,0,0,MINE_TEST,1.25
71.9915,-77.7384,-63.3384,-63.2661,-63.3528,-66.2495,2.8967,0,0,MINE_TEST,1.25
72.0177,-77.4909,-63.0909,-63.1745,-63.2849,-66.2495,2.96463,0,0,MINE_TEST,1.25
72.0439,-77.3341,-62.9341,-63.119,-63.2389,-66.2495,3.01065,0,0,MINE_TEST,1.25
72.0702,-77.4076,-63.0076,-63.1069,-63.2161,-66.2495,3.0334,0,0,MINE_TEST,1.25
72.0966,-77.5447,-63.1447,-63.1367,-63.2157,-66.2495,3.03385,0,0,MINE_TEST,1.25
72.1229,-77.425,-63.025,-63.1975,-63.2353,-66.0998,2.86456,0,0,MINE_TEST,1.25
72.1492,-77.7944,-63.3944,-63.2737,-63.2718,-66.0656,2.79376,0,0,MINE_TEST,1.25
72.1757,-77.889,-63.489,-63.3532,-63.3214,-66.0494,2.72796,0,0,MINE_TEST,1.25
72.2019,-77.5707,-63.1707,-63.4299,-63.3795,-65.9974,2.61794,0,0,MINE_TEST,1.25
72.2278,-78.0101,-63.6101,-63.4998,-63.4407,-65.9951,2.55441,0,0,MINE_TEST,1.25
72.254,-78.1484,-63.7484,-63.5563,-63.4993,-65.9785,2.47925,0,0,MINE_TEST,1.25
72.2802,-77.9219,-63.5219,-63.5941,-63.5495,-65.9551,2.40564,0,0,MINE_TEST,1.25
72.3068,-78.0439,-63.6439,-63.6141,-63.5861,-65.8114,2.22529,0,0,MINE_TEST,1.25
72.333,-78.0455,-63.6455,-63.6215,-63.6065,-65.4916,1.88515,0,0,MINE_TEST,1.25
72.3594,-78.0661,-63.6661,-63.6216,-63.6108,-65.0428,1.43202,0,0,MINE_TEST,1.25
72.3858,-77.9552,-63.5552,-63.618,-63.602,-64.4908,0.888808,0,0,MINE_TEST,1.25
72.4127,-77.9871,-63.5871,-63.6103,-63.5839,-63.9121,0.328189,0,0,MINE_TEST,1.25
72.4409,-78.1214,-63.7214,-63.593,-63.5597,-63.9046,0.344964,0,0,MINE_TEST,1.25
72.4674,-77.9748,-63.5748,-63.5596,-63.5319,-63.8951,0.36326,0,0,MINE_TEST,1.25
72.4941,-77.9755,-63.5755,-63.5098,-63.5033,-63.8777,0.374449,0,0,MINE_TEST,1.25
72.5203,-77.839,-63.439,-63.4532,-63.4769,-63.8699,0.392923,0,0,MINE_TEST,1.25
72.5468,-77.7111,-63.3111,-63.4068,-63.4559,-63.8601,0.404197,0,0,MINE_TEST,1.25
72.5734,-77.6586,-63.2586,-63.3848,-63.4422,-63.8141,0.371908,0,0,MINE_TEST,1.25
72.5998,-77.7194,-63.3194,-63.3896,-63.437,-63.8093,0.372311,0,0,MINE_TEST,1.25
72.6265,-77.8899,-63.4899,-63.4111,-63.4407,-63.7624,0.321707,0,0,MINE_TEST,1.25
72.6531,-77.913,-63.513,-63.4364,-63.4534,-63.7284,0.274997,0,0,MINE_TEST,1.25
72.6798,-77.789,-63.389,-63.4611,-63.4751,-63.706,0.230938,0,0,MINE_TEST,1.25
72.7065,-77.8761,-63.4761,-63.4902,-63.5051,-63.6427,0.137651,0,0,MINE_TEST,1.25
72.7328,-77.844,-63.444,-63.5301,-63.5413,-63.6343,0.0929699,0,0,MINE_TEST,1.25
72.7596,-78.0063,-63.6063,-63.5803,-63.5803,-63.6108,0.0304723,0,0,MINE_TEST,1.25
72.7861,-78.0028,-63.6028,-63.6324,-63.6181,-63.6108,0.00735014,0,0,MINE_TEST,1.25
72.8123,-78.2572,-63.8572,-63.6765,-63.651,-63.6108,0.0402426,0,0,MINE_TEST,1.25
72.839,-78.0219,-63.6219,-63.7077,-63.6765,-63.6108,0.0657189,0,0,MINE_TEST,1.25
72.8652,-78.1674,-63.7674,-63.727,-63.6936,-63.6108,0.0828261,0,0,MINE_TEST,1.25
72.8918,-78.1388,-63.7388,-63.7359,-63.7025,-63.6108,0.0916745,0,0,MINE_TEST,1.25
72.9185,-78.1567,-63.7567,-63.7332,-63.7034,-63.6108,0.0925611,0,0,MINE_TEST,1.25
72.9452,-78.223,-63.823,-63.717,-63.6964,-63.6108,0.0855778,0,0,MINE_TEST,1.25
72.9717,-78.0884,-63.6884,-63.6893,-63.6819,-63.6108,0.0710589,0,0,MINE_TEST,1.25
72.9978,-77.9483,-63.5483,-63.6566,-63.6609,-63.6108,0.0501427,0,0,MINE_TEST,1.25
73.0242,-78.0934,-63.6934,-63.624,-63.6355,-63.6108,0.0247106,0,0,MINE_TEST,1.25
73.0507,-77.9836,-63.5836,-63.5931,-63.6075,-63.6075,0,0,0,MINE_TEST,1.25
73.0771,-77.9707,-63.5707,-63.5633,-63.5784,-63.6065,0.0280721,0,0,MINE_TEST,1.25
73.1032,-77.8923,-63.4923,-63.535,-63.5493,-63.602,0.0527372,0,0,MINE_TEST,1.25
73.1296,-77.952,-63.552,-63.5097,-63.5214,-63.5861,0.0647716,0,0,MINE_TEST,1.25
73.1561,-77.8295,-63.4295,-63.4893,-63.4959,-63.5839,0.088019,0,0,MINE_TEST,1.25
73.1822,-77.8958,-63.4958,-63.4752,-63.474,-63.5803,0.106366,0,0,MINE_TEST,1.25
73.2086,-77.7995,-63.3995,-63.4664,-63.4565,-63.5784,0.12194,0,0,MINE_TEST,1.25
73.2349,-77.8974,-63.4974,-63.459,-63.4445,-63.5688,0.124327,0,0,MINE_TEST,1.25
73.2613,-77.9386,-63.5386,-63.4492,-63.4393,-63.5597,0.12037,0,0,MINE_TEST,1.25
73.2876,-77.7318,-63.3318,-63.4372,-63.4418,-63.5495,0.107704,0,0,MINE_TEST,1.25
73.3137,-77.9341,-63.5341,-63.4297,-63.4515,-63.5493,0.0978486,0,0,MINE_TEST,1.25
73.3398,-77.6186,-63.2186,-63.4339,-63.4666,-63.5413,0.0747186,0,0,MINE_TEST,1.25
73.3663,-77.8312,-63.4312,-63.4516,-63.4851,-63.5349,0.0497587,0,0,MINE_TEST,1.25
73.3927,-78.0933,-63.6933,-63.4787,-63.506,-63.5319,0.0258937,0,0,MINE_TEST,1.25
73.4193,-77.7478,-63.3478,-63.5131,-63.5289,-63.5289,0,0,0,MINE_TEST,1.25
73.4467,-77.9131,-63.5131,-63.5566,-63.5539,-63.5289,0.0249864,0,0,MINE_TEST,1.25
73.4743,-77.9461,-63.5461,-63.6079,-63.5805,-63.5289,0.0515538,0,0,MINE_TEST,1.25
73.5006,-78.1582,-63.7582,-63.6553,-63.6078,-63.5289,0.0788597,0,0,MINE_TEST,1.25
73.5269,-78.2561,-63.8561,-63.6837,-63.6351,-63.5289,0.106131,0,0,MINE_TEST,1.25
73.5532,-78.1298,-63.7298,-63.6898,-63.6618,-63.5289,0.132923,0,0,MINE_TEST,1.25
73.5798,-77.9552,-63.5552,-63.6862,-63.688,-63.5289,0.159107,0,0,MINE_TEST,1.25
73.6066,-78.0414,-63.6414,-63.6905,-63.7138,-63.5289,0.184848,0,0,MINE_TEST,1.25
73.6329,-78.032,-63.632,-63.7103,-63.7393,-63.5289,0.210399,0,0,MINE_TEST,1.25
73.6593,-78.2071,-63.8071,-63.7385,-63.7644,-63.5289,0.235496,0,0,MINE_TEST,1.25
73.6858,-78.2753,-63.8753,-63.7634,-63.7878,-63.5289,0.258847,0,0,MINE_TEST,1.25
73.7121,-78.1587,-63.7587,-63.7817,-63.8075,-63.5289,0.278565,0,0,MINE_TEST,1.25
73.7387,-78.1316,-63.7316,-63.8001,-63.8222,-63.5289,0.293315,0,0,MINE_TEST,1.25
73.7651,-78.1026,-63.7026,-63.8257,-63.8319,-63.5289,0.30297,0,0,MINE_TEST,1.25
73.7913,-78.4208,-64.0208,-63.8569,-63.8369,-63.5319,0.305064,0,0,MINE_TEST,1.25
73.8179,-78.2232,-63.8232,-63.8833,-63.8373,-63.5349,0.302416,0,0,MINE_TEST,1.25
73.8443,-78.4079,-64.0079,-63.8934,-63.8319,-63.5413,0.290637,0,0,MINE_TEST,1.25
73.8707,-78.2998,-63.8998,-63.8798,-63.8199,-63.5493,0.270593,0,0,MINE_TEST,1.25
73.8971,-78.3406,-63.9406,-63.8415,-63.8019,-63.5495,0.252432,0,0,MINE_TEST,1.25
73.9235,-78.23,-63.83,-63.7849,-63.7801,-63.5539,0.226218,0,0,MINE_TEST,1.25
73.9498,-77.9974,-63.5974,-63.7232,-63.7563,-63.5597,0.196628,0,0,MINE_TEST,1.25
73.9762,-78.0978,-63.6978,-63.6713,-63.7304,-63.5688,0.161589,0,0,MINE_TEST,1.25
74.0029,-77.9293,-63.5293,-63.6381,-63.7009,-63.5784,0.122482,0,0,MINE_TEST,1.25
74.0291,-77.9258,-63.5258,-63.6214,-63.6663,-63.5803,0.085975,0,0,MINE_TEST,1.25
74.0556,-78.1481,-63.7481,-63.6099,-63.6263,-63.5805,0.0458668,0,0,MINE_TEST,1.25
74.0831,-78.1495,-63.7495,-63.5943,-63.5821,-63.5821,0,0,0,MINE_TEST,1.25
74.1098,-77.7916,-63.3916,-63.5744,-63.5357,-63.5821,0.0463548,0,0,MINE_TEST,1.25
74.1363,-77.8034,-63.4034,-63.5531,-63.4901,-63.5821,0.0919952,0,0,MINE_TEST,1.25
74.1629,-78.2018,-63.8018,-63.5248,-63.4478,-63.5821,0.134325,0,0,MINE_TEST,1.25
74.1895,-77.9559,-63.5559,-63.4783,-63.4104,-63.5821,0.171727,0,0,MINE_TEST,1.25
74.216,-77.7823,-63.3823,-63.4107,-63.3785,-63.5821,0.203547,0,0,MINE_TEST,1.25
74.2422,-77.7225,-63.3225,-63.3336,-63.3528,-63.5821,0.229308,0,0,MINE_TEST,1.25
74.2689,-77.5828,-63.1828,-63.2659,-63.3341,-63.5805,0.246376,0,0,MINE_TEST,1.25
74.2953,-77.5519,-63.1519,-63.2246,-63.324,-63.5803,0.256331,0,0,MINE_TEST,1.25
74.322,-77.5604,-63.1604,-63.2201,-63.3236,-63.5784,0.254786,0,0,MINE_TEST,1.25
74.3486,-77.4356,-63.0356,-63.2536,-63.3331,-63.5597,0.226572,0,0,MINE_TEST,1.25
74.376,-77.7668,-63.3668,-63.315,-63.3519,-63.5539,0.202021,0,0,MINE_TEST,1.25
74.4022,-77.9234,-63.5234,-63.387,-63.3795,-63.5495,0.170032,0,0,MINE_TEST,1.25
74.4282,-77.7605,-63.3605,-63.4544,-63.4153,-63.5493,0.133995,0,0,MINE_TEST,1.25
74.4547,-78.036,-63.636,-63.5107,-63.458,-63.5413,0.0832469,0,0,MINE_TEST,1.25
74.4811,-77.8957,-63.4957,-63.5562,-63.5047,-63.5357,0.0310631,0,0,MINE_TEST,1.25
74.5093,-78.002,-63.602,-63.5916,-63.5511,-63.5357,0.015394,0,0,MINE_TEST,1.25
74.5356,-78.1084,-63.7084,-63.616,-63.5931,-63.5357,0.0573573,0,0,MINE_TEST,1.25
74.5621,-78.0488,-63.6488,-63.6304,-63.6267,-63.5357,0.0909514,0,0,MINE_TEST,1.25
74.5887,-78.0247,-63.6247,-63.6395,-63.6491,-63.5413,0.107862,0,0,MINE_TEST,1.25
74.6151,-77.923,-63.523,-63.6488,-63.6595,-63.5493,0.110192,0,0,MINE_TEST,1.25
74.6414,-78.1656,-63.7656,-63.6579,-63.6587,-63.5495,0.1092,0,0,MINE_TEST,1.25
74.6677,-78.1145,-63.7145,-63.6619,-63.649,-63.5511,0.0978819,0,0,MINE_TEST,1.25
74.6937,-78.0715,-63.6715,-63.6575,-63.6332,-63.5539,0.0793101,0,0,MINE_TEST,1.25
74.72,-77.9847,-63.5847,-63.6451,-63.6139,-63.5597,0.0542023,0,0,MINE_TEST,1.25
74.7463,-78.0162,-63.6162,-63.6245,-63.5929,-63.5784,0.0145456,0,0,MINE_TEST,1.25
74.7727,-78.1614,-63.7614,-63.5931,-63.5719,-63.5784,0.00654188,0,0,MINE_TEST,1.25
74.7992,-78.0048,-63.6048,-63.5521,-63.5519,-63.5784,0.0264754,0,0,MINE_TEST,1.25
74.8256,-77.6472,-63.2472,-63.5103,-63.5347,-63.5784,0.0436571,0,0,MINE_TEST,1.25
74.8524,-78.0073,-63.6073,-63.4791,-63.5221,-63.5784,0.0562999,0,0,MINE_TEST,1.25
74.8789,-77.7831,-63.3831,-63.4654,-63.5154,-63.5784,0.0630376,0,0,MINE_TEST,1.25
74.9053,-77.8422,-63.4422,-63.4703,-63.5149,-63.5784,0.0635007,0,0,MINE_TEST,1.25
74.932,-77.7607,-63.3607,-63.4903,-63.52,-63.5784,0.0583602,0,0,MINE_TEST,1.25
74.9584,-78.0499,-63.6499,-63.5178,-63.5297,-63.5719,0.0421288,0,0,MINE_TEST,1.25
74.985,-77.9773,-63.5773,-63.5456,-63.5434,-63.5597,0.0162725,0,0,MINE_TEST,1.25
75.0116,-77.9547,-63.5547,-63.5734,-63.5612,-63.5597,0.00157895,0,0,MINE_TEST,1.25
75.0383,-77.8784,-63.4784,-63.6062,-63.5835,-63.5597,0.0238597,0,0,MINE_TEST,1.25
75.0649,-78.0442,-63.6442,-63.6442,-63.6096,-63.5597,0.0499315,0,0,MINE_TEST,1.25
75.0913,-78.1826,-63.7826,-63.6781,-63.6378,-63.5612,0.0765604,0,0,MINE_TEST,1.25
75.1179,-78.1753,-63.7753,-63.696,-63.6662,-63.5719,0.0943656,0,0,MINE_TEST,1.25
75.1446,-78.2229,-63.8229,-63.6969,-63.6934,-63.5784,0.114983,0,0,MINE_TEST,1.25
75.1713,-77.8451,-63.4451,-63.6942,-63.7186,-63.5803,0.138301,0,0,MINE_TEST,1.25
75.1976,-78.1337,-63.7337,-63.7046,-63.7422,-63.5805,0.161693,0,0,MINE_TEST,1.25
75.2244,-78.0386,-63.6386,-63.735,-63.7649,-63.5821,0.182836,0,0,MINE_TEST,1.25
75.251,-78.2,-63.8,-63.7787,-63.788,-63.5835,0.204512,0,0,MINE_TEST,1.25
75.2775,-78.3152,-63.9152,-63.8231,-63.8126,-63.5929,0.219647,0,0,MINE_TEST,1.25
75.3037,-78.2684,-63.8684,-63.8589,-63.8397,-63.5931,0.246633,0,0,MINE_TEST,1.25
75.3299,-78.2601,-63.8601,-63.8845,-63.8707,-63.6075,0.263192,0,0,MINE_TEST,1.25
75.3566,-78.3622,-63.9622,-63.9035,-63.9059,-63.6078,0.298135,0,0,MINE_TEST,1.25
75.3828,-78.2783,-63.8783,-63.9218,-63.9437,-63.6096,0.33414,0,0,MINE_TEST,1.25
75.4093,-78.312,-63.912,-63.9447,-63.9804,-63.6139,0.366515,0,0,MINE_TEST,1.25
75.4358,-78.3746,-63.9746,-63.9753,-64.0117,-63.6139,0.397806,0,0,MINE_TEST,1.25
75.4626,-78.3663,-63.9663,-64.0127,-64.0352,-63.6139,0.421282,0,0,MINE_TEST,1.25
75.489,-78.4905,-64.0905,-64.0524,-64.0506,-63.6139,0.436706,0,0,MINE_TEST,1.25
75.5157,-78.5453,-64.1453,-64.0874,-64.0585,-63.6139,0.444645,0,0,MINE_TEST,1.25
75.5442,-78.4217,-64.0217,-64.1089,-64.0587,-63.6139,0.444808,0,0,MINE_TEST,1.25
75.5707,-78.7295,-64.3295,-64.107,-64.0496,-63.6139,0.435726,0,0,MINE_TEST,1.25
75.597,-78.5093,-64.1093,-64.0755,-64.0295,-63.6139,0.415578,0,0,MINE_TEST,1.25
75.6233,-78.5029,-64.1029,-64.0185,-63.997,-63.6139,0.383088,0,0,MINE_TEST,1.25
75.6495,-78.2627,-63.8627,-63.9507,-63.9519,-63.6139,0.338034,0,0,MINE_TEST,1.25
