Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
47.525,-5.28808,-7.08808,-7.13629,-7.20261,-8.35577,1.15316,0,0,MINE_TEST,1.25
47.551,-4.99677,-6.79677,-6.95102,-7.05779,-8.3095,1.2517,0,0,MINE_TEST,1.25
47.5769,-4.84545,-6.64545,-6.80761,-6.92486,-8.25122,1.32636,0,0,MINE_TEST,1.25
47.6029,-4.80927,-6.60927,-6.71214,-6.80268,-8.12513,1.32245,0,0,MINE_TEST,1.25
47.629,-4.84771,-6.64771,-6.65299,-6.69021,-8.07745,1.38724,0,0,MINE_TEST,1.25
47.655,-4.85345,-6.65345,-6.60795,-6.58664,-7.94893,1.36229,0,0,MINE_TEST,1.25
47.681,-4.82441,-6.62441,-6.55537,-6.49113,-7.93796,1.44683,0,0,MINE_TEST,1.25
47.7069,-4.7513,-6.5513,-6.48234,-6.40235,-7.89442,1.49207,0,0,MINE_TEST,1.25
47.7324,-4.63047,-6.43047,-6.38716,-6.31797,-7.87468,1.55671,0,0,MINE_TEST,1.25
47.7584,-4.47859,-6.27859,-6.277,-6.23458,-7.70963,1.47505,0,0,MINE_TEST,1.25
47.7841,-4.32195,-6.12195,-6.16251,-6.14822,-7.70867,1.56044,0,0,MINE_TEST,1.25
47.8096,-4.22045,-6.02045,-6.05201,-6.05576,-7.64741,1.59164,0,0,MINE_TEST,1.25
47.8357,-4.14625,-5.94625,-5.94802,-5.95615,-7.64741,1.69126,0,0,MINE_TEST,1.25
47.8616,-4.05684,-5.85684,-5.84807,-5.85095,-7.64741,1.79646,0,0,MINE_TEST,1.25
47.8873,-3.95889,-5.75889,-5.74811,-5.74367,-7.64741,1.90374,0,0,MINE_TEST,1.25
47.9131,-3.85697,-5.65697,-5.64583,-5.63846,-7.64741,2.00894,0,0,MINE_TEST,1.25
47.9391,-3.74606,-5.54606,-5.54214,-5.53885,-7.64741,2.10856,0,0,MINE_TEST,1.25
47.965,-3.6224,-5.4224,-5.44106,-5.44707,-7.64741,2.20034,0,0,MINE_TEST,1.25
47.991,-3.51174,-5.31174,-5.34817,-5.3641,-7.64741,2.2833,0,0,MINE_TEST,1.25
48.0168,-3.42452,-5.22452,-5.26828,-5.29007,-7.64741,2.35733,0,0,MINE_TEST,1.25
48.0427,-3.36923,-5.16923,-5.2033,-5.22489,-7.64741,2.42252,0,0,MINE_TEST,1.25
48.0686,-3.33783,-5.13783,-5.15198,-5.16866,-7.64741,2.47875,0,0,MINE_TEST,1.25
48.0944,-3.30642,-5.10642,-5.11147,-5.12173,-7.64741,2.52568,0,0,MINE_TEST,1.25
48.12,-3.26329,-5.06329,-5.07957,-5.08441,-7.64741,2.563,0,0,MINE_TEST,1.25
48.1459,-3.23206,-5.03206,-5.05556,-5.05652,-7.64741,2.59089,0,0,MINE_TEST,1.25
48.1716,-3.22563,-5.02563,-5.03959,-5.03717,-7.64741,2.61024,0,0,MINE_TEST,1.25
48.1973,-3.21569,-5.01569,-5.03156,-5.02493,-7.64741,2.62248,0,0,MINE_TEST,1.25
48.2229,-3.21776,-5.01776,-5.03076,-5.01825,-7.64741,2.62916,0,0,MINE_TEST,1.25
48.2487,-3.22829,-5.02829,-5.03604,-5.01623,-7.54147,2.52524,0,0,MINE_TEST,1.25
48.2746,-3.23714,-5.03714,-5.04614,-5.01918,-7.52992,2.51074,0,0,MINE_TEST,1.25
48.3003,-3.2567,-5.0567,-5.05998,-5.02878,-7.36011,2.33133,0,0,MINE_TEST,1.25
48.3262,-3.27513,-5.07513,-5.07696,-5.04765,-7.20261,2.15496,0,0,MINE_TEST,1.25
48.352,-3.28814,-5.08814,-5.09758,-5.0785,-7.10878,2.03029,0,0,MINE_TEST,1.25
48.378,-3.31135,-5.11135,-5.12402,-5.12334,-7.09445,1.97112,0,0,MINE_TEST,1.25
48.4036,-3.33493,-5.13493,-5.16075,-5.18309,-7.05779,1.87471,0,0,MINE_TEST,1.25
48.4299,-3.36356,-5.16356,-5.21455,-5.25765,-6.92486,1.66721,0,0,MINE_TEST,1.25
48.4579,-3.42007,-5.22007,-5.29336,-5.34628,-6.80268,1.45639,0,0,MINE_TEST,1.25
48.484,-3.51056,-5.31056,-5.40348,-5.44812,-6.75646,1.30834,0,0,MINE_TEST,1.25
48.5095,-3.67116,-5.47116,-5.54619,-5.56275,-6.69021,1.12746,0,0,MINE_TEST,1.25
48.5351,-3.88678,-5.68678,-5.71599,-5.69081,-6.61937,0.928559,0,0,MINE_TEST,1.25
48.5608,-4.10416,-5.90416,-5.90233,-5.83444,-6.59014,0.7557,0,0,MINE_TEST,1.25
48.5864,-4.3194,-6.1194,-6.09429,-5.99734,-6.58664,0.5893,0,0,MINE_TEST,1.25
48.6125,-4.50851,-6.30851,-6.28564,-6.18438,-6.49113,0.306751,0,0,MINE_TEST,1.25
48.6382,-4.67071,-6.47071,-6.47809,-6.40087,-6.40235,0.00148302,0,0,MINE_TEST,1.25
48.664,-4.82875,-6.62875,-6.68133,-6.652,-6.49113,0.160867,0,0,MINE_TEST,1.25
48.6899,-5.01812,-6.81812,-6.91069,-6.94268,-6.58664,0.356043,0,0,MINE_TEST,1.25
48.7157,-5.26519,-7.06519,-7.18389,-7.27752,-6.61937,0.658148,0,0,MINE_TEST,1.25
48.7414,-5.55205,-7.35205,-7.51791,-7.66067,-6.652,1.00867,0,0,MINE_TEST,1.25
48.7672,-5.9359,-7.7359,-7.92575,-8.0956,-6.69021,1.40539,0,0,MINE_TEST,1.25
48.7928,-6.43088,-8.23088,-8.41266,-8.58454,-6.69021,1.89433,0,0,MINE_TEST,1.25
48.8186,-7.04148,-8.84148,-8.97384,-9.12741,-6.69021,2.4372,0,0,MINE_TEST,1.25
48.8441,-7.72934,-9.52934,-9.59578,-9.7201,-6.69021,3.02989,0,0,MINE_TEST,1.25
48.8699,-8.42032,-10.2203,-10.2611,-10.3526,-6.69021,3.66237,0,0,MINE_TEST,1.25
48.8958,-9.13921,-10.9392,-10.953,-11.0087,-6.69021,4.31854,0,0,MINE_TEST,1.25
48.9219,-9.82041,-11.6204,-11.6563,-11.6688,-6.69021,4.97863,0,0,MINE_TEST,1.25
48.9475,-10.5965,-12.3965,-12.3547,-12.3133,-6.69021,5.62305,0,0,MINE_TEST,1.25
48.9733,-11.3621,-13.1621,-13.0291,-12.9254,-6.69021,6.23523,0,0,MINE_TEST,1.25
48.9992,-11.9843,-13.7843,-13.6592,-13.4926,-6.69021,6.80241,0,0,MINE_TEST,1.25
49.025,-12.5432,-14.3432,-14.2242,-14.0052,-6.69021,7.31501,0,0,MINE_TEST,1.25
49.0507,-13.1138,-14.9138,-14.7007,-14.4565,-6.69021,7.76627,0,0,MINE_TEST,1.25
49.0767,-13.6182,-15.4182,-15.0669,-14.8426,-6.69021,8.15244,1,0,MINE_TEST,1.25
49.1026,-13.8849,-15.6849,-15.3159,-15.1634,-6.69021,8.47314,1,0,MINE_TEST,1.25
49.1285,-13.772,-15.572,-15.4702,-15.4215,-6.69021,8.7313,1,0,MINE_TEST,1.25
49.1546,-13.5842,-15.3842,-15.5757,-15.6226,-6.69021,8.93238,1,0,MINE_TEST,1.25
49.1805,-13.7028,-15.5028,-15.6755,-15.7739,-6.69021,9.08365,1,0,MINE_TEST,1.25
49.2065,-14.0606,-15.8606,-15.7851,-15.8839,-6.69021,9.19372,1,0,MINE_TEST,1.25
49.2325,-14.2256,-16.0256,-15.8927,-15.9626,-6.69021,9.27238,1,0,MINE_TEST,1.25
49.2585,-14.2584,-16.0584,-15.9812,-16.0205,-6.69021,9.33034,1,0,MINE_TEST,1.25
49.2846,-14.2758,-16.0758,-16.0466,-16.0689,-6.69021,9.37868,1,0,MINE_TEST,1.25
49.3104,-14.2571,-16.0571,-16.0988,-16.1176,-6.69021,9.42739,1,0,MINE_TEST,1.25
49.3364,-14.2903,-16.0903,-16.1503,-16.1734,-6.69021,9.4832,1,0,MINE_TEST,1.25
49.3623,-14.4083,-16.2083,-16.2062,-16.2378,-6.69021,9.54755,1,0,MINE_TEST,1.25
49.3883,-14.5228,-16.3228,-16.2642,-16.307,-6.69021,9.61681,1,0,MINE_TEST,1.25
49.4144,-14.5326,-16.3326,-16.3218,-16.3752,-6.69021,9.68502,1,0,MINE_TEST,1.25
49.4401,-14.5357,-16.3357,-16.3817,-16.4379,-6.69021,9.74766,1,0,MINE_TEST,1.25
49.4704,-14.604,-16.404,-16.4503,-16.4933,-6.69021,9.8031,1,0,MINE_TEST,1.25
49.4962,-14.6841,-16.4841,-16.5294,-16.5413,-6.69021,9.85109,1,0,MINE_TEST,1.25
49.5224,-14.8209,-16.6209,-16.6113,-16.5805,-6.69021,9.89026,1,0,MINE_TEST,1.25
49.5486,-14.9706,-16.7706,-16.6786,-16.6077,-6.69021,9.91751,1,0,MINE_TEST,1.25
49.5744,-15.0765,-16.8765,-16.7136,-16.62,-6.69021,9.92983,1,0,MINE_TEST,1.25
49.6003,-15.0187,-16.8187,-16.7086,-16.6169,-6.69021,9.92672,1,0,MINE_TEST,1.25
49.6262,-14.8755,-16.6755,-16.6713,-16.6016,-6.69021,9.91134,1,1,MINE_TEST,1.25
49.6522,-14.7522,-16.5522,-16.6186,-16.5799,-6.69021,9.88965,1,0,MINE_TEST,1.25
49.6781,-14.7194,-16.5194,-16.5634,-16.5584,-6.69021,9.8682,1,0,MINE_TEST,1.25
49.704,-14.752,-16.552,-16.5076,-16.5418,-6.69021,9.85163,1,0,MINE_TEST,1.25
49.7297,-14.7421,-16.5421,-16.4476,-16.5312,-6.69021,9.841,1,0,MINE_TEST,1.25
49.7557,-14.594,-16.394,-16.3871,-16.5239,-6.69021,9.83368,1,0,MINE_TEST,1.25
49.7813,-14.4007,-16.2007,-16.343,-16.5153,-6.69021,9.8251,1,0,MINE_TEST,1.25
49.8072,-14.3469,-16.1469,-16.3361,-16.5013,-6.69021,9.8111,1,0,MINE_TEST,1.25
49.8328,-14.4686,-16.2686,-16.3752,-16.4793,-6.69021,9.78906,1,0,MINE_TEST,1.25
49.859,-14.6385,-16.4385,-16.4468,-16.4471,-6.69021,9.75691,1,0,MINE_TEST,1.25
49.885,-14.7967,-16.5967,-16.5164,-16.4014,-6.69021,9.71123,1,0,MINE_TEST,1.25
49.9107,-14.9484,-16.7484,-16.5395,-16.3369,-6.69021,9.64674,1,0,MINE_TEST,1.25
49.9363,-14.9998,-16.7998,-16.478,-16.2479,-6.69021,9.55772,1,0,MINE_TEST,1.25
49.9623,-14.8239,-16.6239,-16.3178,-16.1302,-6.69021,9.44004,1,0,MINE_TEST,1.25
49.9884,-14.3445,-16.1445,-16.0799,-15.9824,-6.69021,9.29217,1,0,MINE_TEST,1.25
50.0143,-13.8324,-15.6324,-15.8113,-15.8052,-6.69021,9.11496,1,0,MINE_TEST,1.25
50.0403,-13.5249,-15.3249,-15.5561,-15.6014,-6.69021,8.91115,1,0,MINE_TEST,1.25
50.0666,-13.4697,-15.2697,-15.3283,-15.3759,-6.69021,8.68567,1,0,MINE_TEST,1.25
50.0929,-13.4955,-15.2955,-15.1096,-15.1362,-6.69021,8.446,1,0,MINE_TEST,1.25
50.1188,-13.2908,-15.0908,-14.8746,-14.8922,-6.69021,8.20203,1,0,MINE_TEST,1.25
50.1448,-12.7959,-14.5959,-14.6207,-14.6551,-6.69021,7.9649,0,0,MINE_TEST,1.25
50.1708,-12.3661,-14.1661,-14.3723,-14.4351,-6.69021,7.74487,0,0,MINE_TEST,1.25
50.1967,-12.181,-13.981,-14.1606,-14.2393,-6.69021,7.54909,0,0,MINE_TEST,1.25
50.2226,-12.1071,-13.9071,-13.9999,-14.0704,-6.69021,7.38017,0,0,MINE_TEST,1.25
50.2487,-12.0624,-13.8624,-13.8828,-13.9269,-6.69021,7.23665,0,0,MINE_TEST,1.25
50.2745,-12.0134,-13.8134,-13.7914,-13.8057,-6.80268,7.00306,0,0,MINE_TEST,1.25
50.3009,-11.9181,-13.7181,-13.7122,-13.7055,-6.92486,6.78064,0,0,MINE_TEST,1.25
50.3266,-11.8118,-13.6118,-13.6423,-13.6274,-6.94268,6.68471,0,0,MINE_TEST,1.25
50.3532,-11.7174,-13.5174,-13.5865,-13.5739,-7.05779,6.51612,0,0,MINE_TEST,1.25
50.3794,-11.6822,-13.4822,-13.55,-13.5459,-7.09445,6.45143,0,0,MINE_TEST,1.25
50.4057,-11.7153,-13.5153,-13.5339,-13.5408,-7.20261,6.33818,0,0,MINE_TEST,1.25
50.4319,-11.7313,-13.5313,-13.5351,-13.554,-7.27752,6.27644,0,0,MINE_TEST,1.25
50.4579,-11.7209,-13.5209,-13.5515,-13.5811,-7.36011,6.22097,0,0,MINE_TEST,1.25
50.4847,-11.7414,-13.5414,-13.5834,-13.6198,-7.52992,6.08988,0,0,MINE_TEST,1.25
50.5123,-11.779,-13.579,-13.6333,-13.669,-7.54147,6.12751,0,0,MINE_TEST,1.25
50.5385,-11.8564,-13.6564,-13.7007,-13.7271,-7.66067,6.06643,0,0,MINE_TEST,1.25
50.5648,-11.9662,-13.7662,-13.7802,-13.7911,-7.66067,6.13038,0,0,MINE_TEST,1.25
50.5904,-12.1019,-13.9019,-13.8616,-13.8561,-7.66067,6.19548,0,0,MINE_TEST,1.25
50.6165,-12.2009,-14.0009,-13.935,-13.917,-7.66067,6.2563,0,0,MINE_TEST,1.25
50.6423,-12.2261,-14.0261,-13.995,-13.9684,-7.66067,6.30772,0,0,MINE_TEST,1.25
50.6683,-12.2243,-14.0243,-14.0414,-14.0063,-7.66067,6.34559,0,0,MINE_TEST,1.25
50.6941,-12.2821,-14.0821,-14.0738,-14.0277,-7.66067,6.36707,0,0,MINE_TEST,1.25
50.7199,-12.3769,-14.1769,-14.0879,-14.0313,-7.66067,6.37064,0,0,MINE_TEST,1.25
50.7457,-12.3603,-14.1603,-14.0766,-14.0163,-7.66067,6.35567,0,0,MINE_TEST,1.25
50.7715,-12.2956,-14.0956,-14.0355,-13.9828,-7.66067,6.32211,0,0,MINE_TEST,1.25
50.7973,-12.2124,-14.0124,-13.9662,-13.9311,-7.66067,6.27041,0,0,MINE_TEST,1.25
50.8235,-12.0998,-13.8998,-13.8748,-13.8626,-7.66067,6.20193,0,0,MINE_TEST,1.25
50.8497,-11.9761,-13.7761,-13.7697,-13.7796,-7.66067,6.11896,0,0,MINE_TEST,1.25
50.8754,-11.8625,-13.6625,-13.6598,-13.6851,-7.66067,6.02443,0,0,MINE_TEST,1.25
50.9014,-11.7252,-13.5252,-13.5532,-13.582,-7.66067,5.92136,0,0,MINE_TEST,1.25
50.9276,-11.5902,-13.3902,-13.4543,-13.4736,-7.66067,5.81292,0,0,MINE_TEST,1.25
50.9537,-11.5486,-13.3486,-13.3611,-13.3635,-7.66067,5.7028,0,0,MINE_TEST,1.25
50.9794,-11.5535,-13.3535,-13.2666,-13.2561,-7.66067,5.59542,0,0,MINE_TEST,1.25
51.0053,-11.4239,-13.2239,-13.1658,-13.1558,-7.66067,5.49517,0,0,MINE_TEST,1.25
51.0312,-11.2094,-13.0094,-13.0621,-13.0661,-7.66067,5.40539,0,0,MINE_TEST,1.25
51.0573,-11.0747,-12.8747,-12.9653,-12.9883,-7.66067,5.32763,0,0,MINE_TEST,1.25
51.0833,-11.0565,-12.8565,-12.8833,-12.9222,-7.66067,5.26158,0,0,MINE_TEST,1.25
51.1092,-11.0241,-12.8241,-12.8182,-12.8664,-7.66067,5.20572,0,0,MINE_TEST,1.25
51.1352,-10.9444,-12.7444,-12.7692,-12.8188,-8.0956,4.72322,0,0,MINE_TEST,1.25
51.1614,-10.8749,-12.6749,-12.7367,-12.7779,-8.58454,4.1934,0,0,MINE_TEST,1.25
51.1872,-10.864,-12.664,-12.7213,-12.7426,-9.12741,3.61522,0,0,MINE_TEST,1.25
51.2132,-10.9013,-12.7013,-12.7195,-12.7122,-9.7201,2.99205,0,0,MINE_TEST,1.25
51.2392,-10.9494,-12.7494,-12.7212,-12.6856,-10.3526,2.33301,0,0,MINE_TEST,1.25
51.2653,-10.9954,-12.7954,-12.7144,-12.6615,-11.0087,1.65279,0,0,MINE_TEST,1.25
51.2913,-10.9426,-12.7426,-12.6917,-12.6383,-11.6688,0.969457,0,0,MINE_TEST,1.25
51.3172,-10.8544,-12.6544,-12.6538,-12.6142,-12.3133,0.300902,0,0,MINE_TEST,1.25
51.343,-10.8036,-12.6036,-12.6079,-12.5877,-12.5877,0,0,0,MINE_TEST,1.25
51.3691,-10.733,-12.533,-12.562,-12.5576,-12.5877,0.0300432,0,0,MINE_TEST,1.25
51.3952,-10.6866,-12.4866,-12.5205,-12.5236,-12.5877,0.0640998,0,0,MINE_TEST,1.25
51.4212,-10.7079,-12.5079,-12.4835,-12.4866,-12.5877,0.101095,0,0,MINE_TEST,1.25
51.4472,-10.6734,-12.4734,-12.4495,-12.4499,-12.5877,0.137738,0,0,MINE_TEST,1.25
51.4736,-10.5874,-12.3874,-12.42,-12.4186,-12.5877,0.169008,0,0,MINE_TEST,1.25
51.5,-10.5369,-12.3369,-12.3977,-12.3978,-12.5877,0.189885,0,0,MINE_TEST,1.25
51.5318,-10.5661,-12.3661,-12.3834,-12.3904,-12.5877,0.197238,0,0,MINE_TEST,1.25
51.5577,-10.6187,-12.4187,-12.3747,-12.3972,-12.5877,0.19048,0,0,MINE_TEST,1.25
51.5837,-10.5927,-12.3927,-12.3707,-12.417,-12.5877,0.170697,0,0,MINE_TEST,1.25
51.6097,-10.519,-12.319,-12.3785,-12.4483,-12.5877,0.139358,0,0,MINE_TEST,1.25
51.6354,-10.4817,-12.2817,-12.4107,-12.4896,-12.5877,0.0980055,0,0,MINE_TEST,1.25
51.6612,-10.5545,-12.3545,-12.4759,-12.5386,-12.5877,0.0490591,0,0,MINE_TEST,1.25
51.6867,-10.735,-12.535,-12.5677,-12.5911,-12.5911,0,0,0,MINE_TEST,1.25
51.7125,-10.9495,-12.7495,-12.6654,-12.6418,-12.6142,0.0276422,0,0,MINE_TEST,1.25
51.7386,-11.0991,-12.8991,-12.7452,-12.6856,-12.6383,0.0473378,0,0,MINE_TEST,1.25
51.7644,-11.0877,-12.8877,-12.7952,-12.7189,-12.6418,0.0770554,0,0,MINE_TEST,1.25
51.7903,-10.9937,-12.7937,-12.82,-12.7394,-12.6615,0.077892,0,0,MINE_TEST,1.25
51.8159,-10.9534,-12.7534,-12.8312,-12.7465,-12.6856,0.0609554,0,0,MINE_TEST,1.25
51.8418,-11.0431,-12.8431,-12.8319,-12.7403,-12.6856,0.0546278,0,0,MINE_TEST,1.25
51.8676,-11.167,-12.967,-12.8127,-12.722,-12.7122,0.00986085,0,0,MINE_TEST,1.25
51.8934,-11.1303,-12.9303,-12.7638,-12.6955,-12.7122,0.0166978,0,0,MINE_TEST,1.25
51.9191,-10.8985,-12.6985,-12.6908,-12.667,-12.7122,0.0451447,0,0,MINE_TEST,1.25
51.945,-10.6528,-12.4528,-12.6171,-12.6452,-12.7122,0.0669353,0,0,MINE_TEST,1.25
51.9708,-10.6238,-12.4238,-12.5688,-12.6389,-12.7122,0.0732227,0,0,MINE_TEST,1.25
51.9965,-10.7118,-12.5118,-12.5601,-12.6552,-12.7122,0.0569602,0,0,MINE_TEST,1.25
52.0222,-10.7702,-12.5702,-12.5922,-12.6982,-12.7122,0.013987,0,0,MINE_TEST,1.25
52.0484,-10.7859,-12.5859,-12.664,-12.7697,-12.7189,0.0508232,0,0,MINE_TEST,1.25
52.0748,-10.8336,-12.6336,-12.7783,-12.8707,-12.722,0.148652,0,0,MINE_TEST,1.25
52.1008,-11.0144,-12.8144,-12.9383,-13.0019,-12.7394,0.262501,0,0,MINE_TEST,1.25
52.1265,-11.2868,-13.0868,-13.1406,-13.1634,-12.7403,0.42311,0,0,MINE_TEST,1.25
52.1523,-11.555,-13.355,-13.3732,-13.3525,-12.7426,0.609896,0,0,MINE_TEST,1.25
52.1783,-11.8293,-13.6293,-13.6198,-13.5643,-12.7465,0.817743,0,0,MINE_TEST,1.25
52.2043,-12.1151,-13.9151,-13.8671,-13.7928,-12.7697,1.02314,0,0,MINE_TEST,1.25
52.2302,-12.343,-14.143,-14.1098,-14.0345,-12.7779,1.2566,0,0,MINE_TEST,1.25
52.2559,-12.5174,-14.3174,-14.3512,-14.2895,-12.8188,1.47072,0,0,MINE_TEST,1.25
52.2818,-12.7358,-14.5358,-14.5988,-14.5603,-12.8664,1.69391,0,0,MINE_TEST,1.25
52.3077,-13.0206,-14.8206,-14.8582,-14.8487,-12.8707,1.97808,0,0,MINE_TEST,1.25
52.3337,-13.3398,-15.1398,-15.1297,-15.1547,-12.9222,2.23242,0,0,MINE_TEST,1.25
52.3601,-13.6122,-15.4122,-15.4116,-15.4763,-12.9254,2.55083,0,0,MINE_TEST,1.25
52.3861,-13.882,-15.682,-15.7076,-15.8117,-12.9883,2.82345,0,0,MINE_TEST,1.25
52.4122,-14.152,-15.952,-16.0294,-16.16,-13.0019,3.15809,0,0,MINE_TEST,1.25
52.4381,-14.4266,-16.2266,-16.3924,-16.5198,-13.0661,3.45374,0,0,MINE_TEST,1.25
52.4639,-14.8076,-16.6076,-16.8015,-16.8878,-13.1558,3.732,0,0,MINE_TEST,1.25
52.4899,-15.4227,-17.2227,-17.2396,-17.2577,-13.1634,4.09432,0,0,MINE_TEST,1.25
52.5157,-16.1125,-17.9125,-17.6702,-17.6203,-13.2561,4.36426,0,0,MINE_TEST,1.25
52.5419,-16.5066,-18.3066,-18.0574,-17.966,-13.3525,4.61343,0,0,MINE_TEST,1.25
52.5695,-16.6501,-18.4501,-18.3865,-18.2857,-13.3635,4.92222,0,0,MINE_TEST,1.25
52.5955,-16.863,-18.663,-18.6663,-18.5729,-13.4736,5.09935,0,0,MINE_TEST,1.25
52.6213,-17.1208,-18.9208,-18.9119,-18.8238,-13.4926,5.33117,0,0,MINE_TEST,1.25
52.6475,-17.3699,-19.1699,-19.1257,-19.0369,-13.5408,5.49612,0,0,MINE_TEST,1.25
52.6733,-17.6719,-19.4719,-19.2949,-19.2129,-13.5459,5.66701,0,0,MINE_TEST,1.25
52.6994,-17.8663,-19.6663,-19.4041,-19.354,-13.5459,5.80812,0,0,MINE_TEST,1.25
52.7256,-17.7667,-19.5667,-19.4516,-19.4646,-13.5459,5.91872,0,0,MINE_TEST,1.25
52.7518,-17.5761,-19.3761,-19.4547,-19.5508,-13.5459,6.00496,0,0,MINE_TEST,1.25
52.7779,-17.6149,-19.4149,-19.4388,-19.6173,-13.5459,6.07141,0,0,MINE_TEST,1.25
52.8039,-17.6636,-19.4636,-19.4243,-19.6609,-13.5459,6.11499,0,0,MINE_TEST,1.25
52.8299,-17.5342,-19.3342,-19.4206,-19.6668,-13.5459,6.12089,0,0,MINE_TEST,1.25
52.8558,-17.5183,-19.3183,-19.4221,-19.6114,-13.5459,6.06553,0,0,MINE_TEST,1.25
52.8819,-17.7467,-19.5467,-19.4062,-19.4719,-13.5459,5.92606,0,0,MINE_TEST,1.25
52.9081,-17.8544,-19.6544,-19.338,-19.2357,-13.5459,5.68982,0,0,MINE_TEST,1.25
52.9342,-17.6074,-19.4074,-19.1832,-18.9029,-13.5459,5.35705,0,0,MINE_TEST,1.25
52.9602,-17.2666,-19.0666,-18.9134,-18.4818,-13.5459,4.93591,0,0,MINE_TEST,1.25
52.9865,-16.976,-18.776,-18.4952,-17.9804,-13.554,4.42648,0,0,MINE_TEST,1.25
53.0127,-16.6787,-18.4787,-17.8843,-17.4019,-13.5643,3.83759,0,0,MINE_TEST,1.25
53.0386,-16.0581,-17.8581,-17.0515,-16.7448,-13.5811,3.16367,0,0,MINE_TEST,1.25
53.0648,-14.7329,-16.5329,-16.0303,-16.0088,-13.582,2.42673,0,0,MINE_TEST,1.25
53.0908,-12.6779,-14.4779,-14.9371,-15.2012,-13.582,1.61914,0,0,MINE_TEST,1.25
53.1166,-11.1621,-12.9621,-13.9208,-14.3403,-13.582,0.758222,0,0,MINE_TEST,1.25
53.1426,-10.6941,-12.4941,-13.0732,-13.4532,-13.5643,0.111055,0,0,MINE_TEST,1.25
53.1686,-10.6601,-12.4601,-12.3751,-12.57,-13.4736,0.903542,0,0,MINE_TEST,1.25
53.1946,-10.2747,-12.0747,-11.7258,-11.7169,-13.4532,1.73628,0,0,MINE_TEST,1.25
53.2205,-9.6243,-11.4243,-11.0239,-10.913,-13.3635,2.45052,0,0,MINE_TEST,1.25
53.2465,-8.74928,-10.5493,-10.2362,-10.1692,-13.3525,3.18328,0,0,MINE_TEST,1.25
53.2726,-7.46678,-9.26678,-9.41403,-9.4892,-13.2561,3.76689,0,0,MINE_TEST,1.25
53.2986,-6.18841,-7.98841,-8.65596,-8.86777,-13.1634,4.2956,0,0,MINE_TEST,1.25
53.3245,-5.61847,-7.41847,-8.04081,-8.29224,-13.1558,4.86359,0,0,MINE_TEST,1.25
53.3504,-5.60349,-7.40349,-7.57687,-7.74671,-13.0661,5.31936,0,0,MINE_TEST,1.25
53.3766,-5.58651,-7.38651,-7.20239,-7.21942,-13.0019,5.78251,0,0,MINE_TEST,1.25
53.4024,-5.30143,-7.10143,-6.83193,-6.70748,-12.9883,6.28082,0,0,MINE_TEST,1.25
53.4287,-4.81719,-6.61719,-6.40716,-6.21464,-12.9222,6.70761,0,0,MINE_TEST,1.25
53.4544,-4.21266,-6.01266,-5.91803,-5.74416,-12.8707,7.12651,0,0,MINE_TEST,1.25
53.4803,-3.53219,-5.33219,-5.39167,-5.29304,-12.8664,7.57334,0,0,MINE_TEST,1.25
53.5062,-2.93976,-4.73976,-4.8678,-4.85177,-12.8188,7.96706,0,0,MINE_TEST,1.25
53.5318,-2.44836,-4.24836,-4.37814,-4.40888,-12.7779,8.36905,1,0,MINE_TEST,1.25
53.5575,-2.01848,-3.81848,-3.93563,-3.95719,-12.7779,8.82074,1,0,MINE_TEST,1.25
53.5891,-1.64662,-3.44662,-3.53156,-3.49817,-12.7779,9.27976,1,0,MINE_TEST,1.25
53.6149,-1.37632,-3.17632,-3.13904,-3.04238,-12.7779,9.73555,1,0,MINE_TEST,1.25
53.6409,-1.14283,-2.94283,-2.72605,-2.60543,-12.7779,10.1725,1,0,MINE_TEST,1.25
53.6668,-0.737854,-2.53785,-2.27851,-2.202,-12.7779,10.5759,1,0,MINE_TEST,1.25
53.6926,0.108311,-1.69169,-1.81819,-1.84134,-12.7779,10.9366,1,0,MINE_TEST,1.25
53.719,0.787357,-1.01264,-1.39577,-1.52625,-12.7779,11.2517,1,0,MINE_TEST,1.25
53.7447,1.03972,-0.760278,-1.0598,-1.25508,-12.7779,11.5229,1,0,MINE_TEST,1.25
53.7707,1.20172,-0.598276,-0.828075,-1.02461,-12.7779,11.7533,1,0,MINE_TEST,1.25
53.7963,1.09243,-0.70757,-0.685516,-0.832364,-12.7779,11.9456,1,0,MINE_TEST,1.25
53.8223,1.27462,-0.525377,-0.603518,-0.677471,-12.7779,12.1005,1,0,MINE_TEST,1.25
53.8481,1.31031,-0.489688,-0.558479,-0.560368,-12.7779,12.2176,1,0,MINE_TEST,1.25
53.8739,1.27283,-0.527166,-0.535826,-0.481357,-12.7779,12.2966,1,0,MINE_TEST,1.25
53.8998,1.31799,-0.482012,-0.525042,-0.43858,-12.7779,12.3394,1,0,MINE_TEST,1.25
53.9256,1.1803,-0.619703,-0.516985,-0.426324,-12.7779,12.3516,1,0,MINE_TEST,1.25
53.9513,1.32605,-0.47395,-0.506147,-0.435171,-12.7779,12.3428,1,0,MINE_TEST,1.25
53.9774,1.3005,-0.499504,-0.493169,-0.454511,-12.7779,12.3234,1,0,MINE_TEST,1.25
54.003,1.34043,-0.459568,-0.482982,-0.476013,-12.7779,12.3019,1,0,MINE_TEST,1.25
