Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
39.2255,-2.58982,-4.38982,-4.41253,-4.42357,-6.02876,1.60519,0,0,MINE_TEST,1.25
39.2517,-2.61251,-4.41251,-4.42833,-4.43853,-6.02668,1.58815,0,0,MINE_TEST,1.25
39.2773,-2.64208,-4.44208,-4.44921,-4.4531,-6.02195,1.56885,0,0,MINE_TEST,1.25
39.303,-2.68157,-4.48157,-4.47137,-4.46813,-6.01392,1.54579,0,0,MINE_TEST,1.25
39.329,-2.71222,-4.51222,-4.49057,-4.4847,-6.00965,1.52494,0,0,MINE_TEST,1.25
39.3547,-2.72961,-4.52961,-4.50417,-4.50318,-6.00122,1.49804,0,0,MINE_TEST,1.25
39.3806,-2.71691,-4.51691,-4.51262,-4.52238,-5.99684,1.47446,0,0,MINE_TEST,1.25
39.4065,-2.70468,-4.50468,-4.51908,-4.53981,-5.99325,1.45344,0,0,MINE_TEST,1.25
39.4322,-2.71156,-4.51156,-4.52737,-4.55268,-5.99142,1.43875,0,0,MINE_TEST,1.25
39.4583,-2.72758,-4.52758,-4.53955,-4.55889,-5.92084,1.36194,0,0,MINE_TEST,1.25
39.484,-2.75196,-4.55196,-4.5546,-4.55742,-5.80058,1.24315,0,0,MINE_TEST,1.25
39.51,-2.77625,-4.57625,-4.56776,-4.54797,-5.79178,1.24381,0,0,MINE_TEST,1.25
39.5357,-2.80462,-4.60462,-4.57062,-4.53044,-5.66539,1.13495,0,0,MINE_TEST,1.25
39.5613,-2.82087,-4.62087,-4.55303,-4.50437,-5.52133,1.01695,0,0,MINE_TEST,1.25
39.5872,-2.83936,-4.63936,-4.5085,-4.46822,-5.37494,0.906729,0,0,MINE_TEST,1.25
39.6129,-2.69374,-4.49374,-4.44004,-4.41909,-5.23192,0.812829,0,0,MINE_TEST,1.25
39.6387,-2.44189,-4.24189,-4.35994,-4.35236,-5.09671,0.744346,0,0,MINE_TEST,1.25
39.6646,-2.45195,-4.25195,-4.28096,-4.26036,-4.97357,0.713213,0,0,MINE_TEST,1.25
39.6904,-2.42508,-4.22508,-4.20739,-4.13149,-4.86763,0.736137,0,0,MINE_TEST,1.25
39.716,-2.37587,-4.17587,-4.13437,-3.95469,-4.78417,0.829487,0,0,MINE_TEST,1.25
39.7418,-2.26186,-4.06186,-4.05403,-3.73356,-4.72629,0.992733,0,0,MINE_TEST,1.25
39.7677,-2.20165,-4.00165,-3.96099,-3.50382,-4.72211,1.21829,0,0,MINE_TEST,1.25
39.794,-2.09875,-3.89875,-3.85519,-3.33614,-4.72015,1.38401,0,0,MINE_TEST,1.25
39.8201,-1.97206,-3.77206,-3.74448,-3.31478,-4.71563,1.40085,0,0,MINE_TEST,1.25
39.8459,-1.755,-3.555,-3.64945,-3.50584,-4.71172,1.20588,0,0,MINE_TEST,1.25
39.8717,-1.61685,-3.41685,-3.60436,-3.93824,-4.70012,0.761877,0,0,MINE_TEST,1.25
39.8978,-1.61107,-3.41107,-3.6693,-4.60556,-4.69979,0.0942292,0,0,MINE_TEST,1.25
39.9288,-1.69687,-3.49687,-3.96012,-5.47916,-4.69979,0.779374,0,0,MINE_TEST,1.25
39.9547,-1.90271,-3.70271,-4.671,-6.52039,-4.69979,1.8206,0,0,MINE_TEST,1.25
39.9805,-1.9756,-3.7756,-6.01461,-7.68714,-4.69979,2.98735,0,0,MINE_TEST,1.25
40.0063,-2.03821,-3.83821,-8.04302,-8.93612,-4.69979,4.23633,0,0,MINE_TEST,1.25
40.0322,-10.3438,-12.1438,-10.4852,-10.2236,-4.69979,5.52385,0,0,MINE_TEST,1.25
40.0583,-14.4769,-16.2769,-12.8223,-11.5061,-4.69979,6.80633,0,0,MINE_TEST,1.25
40.0841,-14.6596,-16.4596,-14.5958,-12.7415,-4.69979,8.04175,1,0,MINE_TEST,1.25
40.1099,-14.6797,-16.4797,-15.6582,-13.8926,-4.69979,9.19281,1,0,MINE_TEST,1.25
40.1359,-14.6656,-16.4656,-16.152,-14.9298,-4.69979,10.23,1,0,MINE_TEST,1.25
40.1619,-14.631,-16.431,-16.317,-15.8286,-4.69979,11.1288,1,0,MINE_TEST,1.25
40.1876,-14.5265,-16.3265,-16.3401,-16.557,-4.69979,11.8572,1,0,MINE_TEST,1.25
40.2136,-14.489,-16.289,-16.3212,-17.0605,-4.69979,12.3607,1,0,MINE_TEST,1.25
40.2395,-14.4615,-16.2615,-16.2997,-17.2686,-4.69979,12.5688,1,0,MINE_TEST,1.25
40.2653,-14.4658,-16.2658,-16.2882,-17.133,-4.69979,12.4332,1,0,MINE_TEST,1.25
40.2911,-14.4868,-16.2868,-16.2838,-16.6721,-4.69979,11.9723,1,1,MINE_TEST,1.25
40.317,-14.4803,-16.2803,-16.2712,-15.978,-4.69979,11.2782,1,0,MINE_TEST,1.25
40.3429,-14.4955,-16.2955,-16.205,-15.1743,-4.69979,10.4745,1,0,MINE_TEST,1.25
40.3688,-14.5206,-16.3206,-15.9702,-14.3636,-4.69979,9.6638,1,0,MINE_TEST,1.25
40.3946,-14.5232,-16.3232,-15.3621,-13.6101,-4.69979,8.91035,1,0,MINE_TEST,1.25
40.4203,-14.5757,-16.3757,-14.1547,-12.9504,-4.69979,8.25065,1,0,MINE_TEST,1.25
40.4466,-14.5906,-16.3906,-12.3135,-12.3955,-4.69979,7.69574,0,0,MINE_TEST,1.25
40.4725,-6.94767,-8.74767,-10.2161,-11.9199,-4.69979,7.22016,0,0,MINE_TEST,1.25
40.4985,-1.91501,-3.71501,-8.58059,-11.4655,-4.69979,6.76572,0,0,MINE_TEST,1.25
40.5241,-1.85942,-3.65942,-8.03453,-10.9724,-4.69979,6.27261,0,0,MINE_TEST,1.25
40.5501,-1.94373,-3.74373,-8.63703,-10.4152,-4.69979,5.71538,0,0,MINE_TEST,1.25
40.5764,-13.7622,-15.5622,-9.83934,-9.81784,-4.69979,5.11805,0,0,MINE_TEST,1.25
40.6025,-14.5055,-16.3055,-10.9381,-9.24427,-4.69979,4.54448,0,0,MINE_TEST,1.25
40.6283,-2.95553,-4.75553,-11.5102,-8.77777,-4.69979,4.07798,0,0,MINE_TEST,1.25
40.6545,-13.8524,-15.6524,-11.4072,-8.49617,-4.69979,3.79638,0,0,MINE_TEST,1.25
40.6804,-13.17,-14.97,-10.5705,-8.43807,-4.69979,3.73828,0,0,MINE_TEST,1.25
40.7065,-9.08639,-10.8864,-9.12167,-8.57219,-4.69979,3.8724,0,0,MINE_TEST,1.25
40.7321,-1.69616,-3.49616,-7.53187,-8.80299,-4.69979,4.1032,0,0,MINE_TEST,1.25
40.7579,-1.71595,-3.51595,-6.46778,-9.02733,-4.69979,4.32754,0,0,MINE_TEST,1.25
40.784,-1.83791,-3.63791,-6.38134,-9.20556,-4.69979,4.50578,0,0,MINE_TEST,1.25
40.8095,-2.10779,-3.90779,-7.2797,-9.38869,-4.69979,4.6889,0,0,MINE_TEST,1.25
40.8356,-12.5035,-14.3035,-8.8313,-9.67899,-4.69979,4.9792,0,0,MINE_TEST,1.25
40.8613,-3.55013,-5.35013,-10.6131,-10.1611,-4.69979,5.46132,0,0,MINE_TEST,1.25
40.8872,-12.6808,-14.4808,-12.2353,-10.8623,-4.69979,6.16255,0,0,MINE_TEST,1.25
40.913,-15.5629,-17.3629,-13.3807,-11.7569,-4.69979,7.05714,0,0,MINE_TEST,1.25
40.9389,-14.426,-16.226,-13.9436,-12.7825,-4.69979,8.08269,1,0,MINE_TEST,1.25
40.9671,-9.50479,-11.3048,-14.1537,-13.8463,-4.69979,9.1465,1,0,MINE_TEST,1.25
40.9931,-12.3445,-14.1445,-14.4381,-14.8389,-4.69979,10.1391,1,0,MINE_TEST,1.25
41.019,-8.96257,-10.7626,-15.0737,-15.6668,-4.69979,10.967,1,0,MINE_TEST,1.25
41.045,-17.3424,-19.1424,-15.9824,-16.2853,-4.69979,11.5856,1,0,MINE_TEST,1.25
41.0709,-16.0702,-17.8702,-16.8579,-16.7045,-4.69979,12.0047,1,0,MINE_TEST,1.25
41.0968,-16.4801,-18.2801,-17.4439,-16.9705,-4.69979,12.2707,1,0,MINE_TEST,1.25
41.1227,-16.2315,-18.0315,-17.6985,-17.1432,-4.69979,12.4434,1,0,MINE_TEST,1.25
41.1485,-15.683,-17.483,-17.7328,-17.2808,-4.69979,12.581,1,0,MINE_TEST,1.25
41.1743,-15.9488,-17.7488,-17.6762,-17.428,-4.69979,12.7282,1,0,MINE_TEST,1.25
41.2003,-15.7032,-17.5032,-17.6019,-17.6021,-4.69979,12.9023,1,0,MINE_TEST,1.25
41.2263,-15.7773,-17.5773,-17.5308,-17.7915,-4.69979,13.0917,1,0,MINE_TEST,1.25
41.2523,-15.7641,-17.5641,-17.4655,-17.971,-4.69979,13.2712,1,0,MINE_TEST,1.25
41.2781,-15.6765,-17.4765,-17.4268,-18.1186,-4.69979,13.4188,1,0,MINE_TEST,1.25
41.3044,-14.8271,-16.6271,-17.4582,-18.2173,-4.69979,13.5176,1,0,MINE_TEST,1.25
41.3302,-16.4125,-18.2125,-17.6117,-18.2438,-4.69979,13.544,1,0,MINE_TEST,1.25
41.3562,-14.3343,-16.1343,-17.9116,-18.1652,-4.69979,13.4654,1,0,MINE_TEST,1.25
41.3822,-17.1062,-18.9062,-18.31,-17.9582,-4.69979,13.2584,1,1,MINE_TEST,1.25
41.4081,-17.4406,-19.2406,-18.6809,-17.6395,-4.69979,12.9397,1,0,MINE_TEST,1.25
41.4343,-17.6546,-19.4546,-18.8468,-17.2733,-4.69979,12.5735,1,0,MINE_TEST,1.25
41.4603,-17.8542,-19.6542,-18.6421,-16.9442,-4.69979,12.2444,1,0,MINE_TEST,1.25
41.4863,-18.1842,-19.9842,-17.9747,-16.7177,-4.69979,12.0179,1,0,MINE_TEST,1.25
41.5123,-15.0595,-16.8595,-16.8916,-16.6237,-4.69979,11.924,1,0,MINE_TEST,1.25
41.5384,-15.6012,-17.4012,-15.6235,-16.6654,-4.69979,11.9657,1,0,MINE_TEST,1.25
41.5644,-7.47173,-9.27173,-14.5536,-16.829,-4.69979,12.1292,1,0,MINE_TEST,1.25
41.5901,-14.4317,-16.2317,-14.1057,-17.0792,-4.69979,12.3794,1,0,MINE_TEST,1.25
41.6159,-7.30728,-9.10728,-14.5853,-17.3574,-4.69979,12.6576,1,0,MINE_TEST,1.25
41.6421,-9.89025,-11.6902,-15.9778,-17.6006,-4.69979,12.9009,1,0,MINE_TEST,1.25
41.6683,-19.5165,-21.3165,-17.8397,-17.766,-4.69979,13.0662,1,0,MINE_TEST,1.25
41.6944,-21.1449,-22.9449,-19.4871,-17.8366,-4.69979,13.1369,1,0,MINE_TEST,1.25
41.7203,-20.9697,-22.7697,-20.4053,-17.8065,-4.69979,13.1067,1,0,MINE_TEST,1.25
41.7465,-20.4346,-22.2346,-20.4909,-17.6595,-4.69979,12.9597,1,1,MINE_TEST,1.25
41.7723,-14.6007,-16.4007,-19.8871,-17.3604,-4.69979,12.6606,1,0,MINE_TEST,1.25
41.798,-20.1506,-21.9506,-18.6829,-16.8665,-4.69979,12.1667,1,0,MINE_TEST,1.25
41.8237,-21.6383,-23.4383,-16.9174,-16.1582,-4.69979,11.4584,1,0,MINE_TEST,1.25
41.8497,-8.39132,-10.1913,-14.8188,-15.2666,-4.69979,10.5668,1,0,MINE_TEST,1.25
41.8759,-8.46208,-10.2621,-12.8494,-14.2755,-4.69979,9.57567,1,0,MINE_TEST,1.25
41.9018,-8.37646,-10.1765,-11.4067,-13.2943,-4.69979,8.59456,1,0,MINE_TEST,1.25
41.928,-8.36432,-10.1643,-10.5702,-12.4242,-4.69979,7.72442,0,0,MINE_TEST,1.25
41.9538,-8.23477,-10.0348,-10.1722,-11.7331,-4.69979,7.03327,0,0,MINE_TEST,1.25
41.9855,-8.16853,-9.96853,-10.0345,-11.2475,-4.69979,6.54772,0,0,MINE_TEST,1.25
42.0115,-8.0177,-9.8177,-10.1186,-10.9608,-4.69979,6.261,0,0,MINE_TEST,1.25
42.0376,-7.62831,-9.42831,-10.5104,-10.8501,-4.69979,6.15035,0,0,MINE_TEST,1.25
42.0638,-7.8621,-9.6621,-11.262,-10.8863,-4.69979,6.18652,0,0,MINE_TEST,1.25
42.0899,-8.00396,-9.80396,-12.1934,-11.0258,-4.69979,6.32603,0,0,MINE_TEST,1.25
42.1157,-16.231,-18.031,-12.8794,-11.2051,-4.69979,6.50531,0,0,MINE_TEST,1.25
42.1417,-16.1825,-17.9825,-12.9339,-11.3558,-4.69979,6.65604,0,0,MINE_TEST,1.25
42.1671,-8.08524,-9.88524,-12.353,-11.432,-4.69979,6.73222,0,0,MINE_TEST,1.25
42.1932,-8.17343,-9.97343,-11.508,-11.4201,-4.69979,6.72035,0,0,MINE_TEST,1.25
42.2192,-8.30949,-10.1095,-10.8014,-11.3263,-4.69979,6.62648,0,0,MINE_TEST,1.25
42.2452,-8.35333,-10.1533,-10.3932,-11.1592,-4.69979,6.45942,0,0,MINE_TEST,1.25
42.2712,-8.4367,-10.2367,-10.2223,-10.9263,-4.69979,6.22648,0,0,MINE_TEST,1.25
42.2972,-8.26377,-10.0638,-10.1688,-10.6415,-4.69979,5.9417,0,0,MINE_TEST,1.25
42.3233,-8.38977,-10.1898,-10.1495,-10.3366,-4.69979,5.63682,0,0,MINE_TEST,1.25
42.3495,-8.3857,-10.1857,-10.1254,-10.0617,-4.69979,5.36188,0,0,MINE_TEST,1.25
42.3755,-8.41186,-10.2119,-10.0791,-9.86626,-4.69979,5.16648,0,0,MINE_TEST,1.25
42.4016,-8.23109,-10.0311,-10.0043,-9.77088,-4.69979,5.07109,0,0,MINE_TEST,1.25
42.4277,-8.14272,-9.94272,-9.90832,-9.75422,-4.69979,5.05443,0,0,MINE_TEST,1.25
42.4535,-7.98248,-9.78248,-9.80754,-9.77179,-4.70012,5.07167,0,0,MINE_TEST,1.25
42.4798,-7.82043,-9.62043,-9.72272,-9.78751,-4.71172,5.07579,0,0,MINE_TEST,1.25
42.5056,-7.74574,-9.54574,-9.67206,-9.78889,-4.71563,5.07326,0,0,MINE_TEST,1.25
42.5313,-7.74328,-9.54328,-9.66445,-9.78017,-4.72015,5.06003,0,0,MINE_TEST,1.25
42.5574,-7.8494,-9.6494,-9.69605,-9.76955,-4.72211,5.04743,0,0,MINE_TEST,1.25
42.5834,-7.9498,-9.7498,-9.75216,-9.76264,-5.47916,4.28348,0,0,MINE_TEST,1.25
42.6095,-8.05635,-9.85635,-9.81323,-9.76204,-6.52039,3.24165,0,0,MINE_TEST,1.25
42.6353,-8.12908,-9.92908,-9.86119,-9.76831,-7.68714,2.08117,0,0,MINE_TEST,1.25
42.6616,-8.15852,-9.95852,-9.8842,-9.7804,-8.43807,1.34233,0,0,MINE_TEST,1.25
42.6875,-8.16588,-9.96588,-9.87955,-9.79584,-8.49617,1.29967,0,0,MINE_TEST,1.25
42.7134,-8.07528,-9.87528,-9.85436,-9.81144,-8.57219,1.23925,0,0,MINE_TEST,1.25
42.7398,-7.94293,-9.74293,-9.82243,-9.82409,-8.77777,1.04632,0,0,MINE_TEST,1.25
42.7657,-7.96947,-9.76947,-9.79751,-9.83166,-8.80299,1.02867,0,0,MINE_TEST,1.25
42.7914,-7.94696,-9.74696,-9.78744,-9.83397,-8.93612,0.89785,0,0,MINE_TEST,1.25
42.8172,-7.96063,-9.76063,-9.79299,-9.83326,-9.02733,0.80593,0,0,MINE_TEST,1.25
42.8432,-8.01186,-9.81186,-9.81068,-9.83377,-9.20556,0.628204,0,0,MINE_TEST,1.25
42.8697,-8.03431,-9.83431,-9.83621,-9.84028,-9.24427,0.596008,0,0,MINE_TEST,1.25
42.8954,-8.04577,-9.84577,-9.86612,-9.85646,-9.38869,0.467772,0,0,MINE_TEST,1.25
42.9214,-8.09961,-9.89961,-9.89774,-9.88387,-9.67899,0.204884,0,0,MINE_TEST,1.25
42.9475,-8.15267,-9.95267,-9.92916,-9.92203,-9.75422,0.167817,0,0,MINE_TEST,1.25
42.9732,-8.1666,-9.9666,-9.96105,-9.96931,-9.76204,0.207277,0,0,MINE_TEST,1.25
43.0039,-8.18056,-9.98056,-9.99858,-10.0238,-9.76264,0.261157,0,0,MINE_TEST,1.25
43.0296,-8.16924,-9.96924,-10.0498,-10.0837,-9.76831,0.315401,0,0,MINE_TEST,1.25
43.0558,-8.23877,-10.0388,-10.1197,-10.1475,-9.76955,0.377953,0,0,MINE_TEST,1.25
43.0816,-8.39159,-10.1916,-10.2047,-10.2138,-9.77088,0.442874,0,0,MINE_TEST,1.25
43.1074,-8.56875,-10.3687,-10.2931,-10.2813,-9.77179,0.509534,0,0,MINE_TEST,1.25
43.1333,-8.64278,-10.4428,-10.3742,-10.3494,-9.78017,0.569272,0,0,MINE_TEST,1.25
43.1594,-8.64356,-10.4436,-10.4454,-10.4178,-9.7804,0.63741,0,0,MINE_TEST,1.25
43.1854,-8.65364,-10.4536,-10.5121,-10.4864,-9.78751,0.6989,0,0,MINE_TEST,1.25
43.2113,-8.75595,-10.556,-10.5792,-10.5553,-9.78889,0.766388,0,0,MINE_TEST,1.25
43.2375,-8.88765,-10.6876,-10.6457,-10.6241,-9.79584,0.828286,0,0,MINE_TEST,1.25
43.2634,-8.96711,-10.7671,-10.7064,-10.6923,-9.81144,0.880906,0,0,MINE_TEST,1.25
43.2899,-8.97152,-10.7715,-10.7599,-10.7595,-9.81784,0.941668,0,0,MINE_TEST,1.25
43.3158,-8.97356,-10.7736,-10.811,-10.8261,-9.82409,1.00202,0,0,MINE_TEST,1.25
43.342,-9.01928,-10.8193,-10.8681,-10.8938,-9.83166,1.06216,0,0,MINE_TEST,1.25
43.368,-9.11343,-10.9134,-10.9366,-10.9648,-9.83326,1.13156,0,0,MINE_TEST,1.25
43.3944,-9.20329,-11.0033,-11.017,-11.0406,-9.83377,1.20687,0,0,MINE_TEST,1.25
43.4211,-9.29205,-11.0921,-11.1053,-11.1213,-9.83397,1.28737,0,0,MINE_TEST,1.25
43.4472,-9.40792,-11.2079,-11.1964,-11.2058,-9.84028,1.36554,0,0,MINE_TEST,1.25
43.4734,-9.51257,-11.3126,-11.2863,-11.2925,-9.85646,1.43604,0,0,MINE_TEST,1.25
43.4994,-9.58227,-11.3823,-11.3742,-11.3799,-9.86626,1.51365,0,0,MINE_TEST,1.25
43.525,-9.63461,-11.4346,-11.4627,-11.4667,-9.88387,1.5828,0,0,MINE_TEST,1.25
43.5511,-9.72305,-11.5231,-11.5541,-11.5513,-9.92203,1.62926,0,0,MINE_TEST,1.25
43.5773,-9.84889,-11.6489,-11.647,-11.6324,-9.96931,1.66304,0,0,MINE_TEST,1.25
43.6035,-9.98355,-11.7835,-11.7351,-11.7086,-10.0238,1.68485,0,0,MINE_TEST,1.25
43.6294,-10.0664,-11.8664,-11.8109,-11.7793,-10.0617,1.71765,0,0,MINE_TEST,1.25
43.6555,-10.1059,-11.9059,-11.8703,-11.8439,-10.0837,1.76017,0,0,MINE_TEST,1.25
43.6813,-10.1363,-11.9363,-11.9147,-11.9021,-10.1475,1.75461,0,0,MINE_TEST,1.25
43.7074,-10.1487,-11.9487,-11.9502,-11.954,-10.1611,1.79289,0,0,MINE_TEST,1.25
43.7334,-10.1659,-11.9659,-11.9838,-11.9997,-10.2138,1.78597,0,0,MINE_TEST,1.25
43.7596,-10.1922,-11.9922,-12.0202,-12.0395,-10.2236,1.81582,0,0,MINE_TEST,1.25
43.7853,-10.2559,-12.0559,-12.0597,-12.0734,-10.2813,1.79204,0,0,MINE_TEST,1.25
43.8113,-10.3238,-12.1238,-12.0984,-12.1018,-10.3366,1.76522,0,0,MINE_TEST,1.25
43.8377,-10.3646,-12.1646,-12.1308,-12.1256,-10.3494,1.7762,0,0,MINE_TEST,1.25
43.8636,-10.3834,-12.1834,-12.1538,-12.146,-10.4152,1.73078,0,0,MINE_TEST,1.25
43.8895,-10.381,-12.181,-12.1682,-12.1636,-10.4178,1.74579,0,0,MINE_TEST,1.25
43.9156,-10.3607,-12.1607,-12.1779,-12.1787,-10.4864,1.6923,0,0,MINE_TEST,1.25
43.9418,-10.3631,-12.1631,-12.1862,-12.1906,-10.5553,1.63531,0,0,MINE_TEST,1.25
43.9685,-10.4209,-12.2209,-12.1934,-12.1981,-10.6241,1.57398,0,0,MINE_TEST,1.25
43.9946,-10.4134,-12.2134,-12.197,-12.2002,-10.6415,1.55875,0,0,MINE_TEST,1.25
44.0212,-10.4235,-12.2235,-12.1952,-12.1964,-10.6415,1.55493,0,0,MINE_TEST,1.25
44.0488,-10.3811,-12.1811,-12.1883,-12.1865,-10.6415,1.54504,0,0,MINE_TEST,1.25
44.0751,-10.3599,-12.1599,-12.1776,-12.1708,-10.6415,1.52935,0,0,MINE_TEST,1.25
44.1008,-10.3868,-12.1868,-12.163,-12.1498,-10.6415,1.50833,0,0,MINE_TEST,1.25
44.1269,-10.372,-12.172,-12.1424,-12.124,-10.6415,1.4825,0,0,MINE_TEST,1.25
44.1528,-10.3381,-12.1381,-12.1141,-12.0941,-10.6923,1.40172,0,0,MINE_TEST,1.25
44.1787,-10.2821,-12.0821,-12.0785,-12.0611,-10.7595,1.3016,0,0,MINE_TEST,1.25
44.2043,-10.2338,-12.0338,-12.0378,-12.0266,-10.8261,1.20049,0,0,MINE_TEST,1.25
44.2304,-10.197,-11.997,-11.9946,-11.9923,-10.8501,1.14217,0,0,MINE_TEST,1.25
44.2563,-10.1591,-11.9591,-11.9514,-11.9599,-10.8623,1.09758,0,0,MINE_TEST,1.25
44.2827,-10.0988,-11.8988,-11.9109,-11.9306,-10.8863,1.04432,0,0,MINE_TEST,1.25
44.3086,-10.0454,-11.8454,-11.8766,-11.9052,-10.8938,1.01135,0,0,MINE_TEST,1.25
44.3344,-10.0259,-11.8259,-11.8522,-11.884,-10.9263,0.957772,0,0,MINE_TEST,1.25
44.3601,-10.007,-11.807,-11.8398,-11.8679,-10.9608,0.907066,0,0,MINE_TEST,1.25
44.3861,-10.0185,-11.8185,-11.8389,-11.8573,-10.9648,0.892439,0,0,MINE_TEST,1.25
44.4119,-10.0374,-11.8374,-11.8466,-11.8527,-11.0258,0.826916,0,0,MINE_TEST,1.25
44.4379,-10.0653,-11.8653,-11.8583,-11.8542,-11.0406,0.813554,0,0,MINE_TEST,1.25
44.4638,-10.0837,-11.8837,-11.8699,-11.8608,-11.1213,0.739502,0,0,MINE_TEST,1.25
44.4896,-10.0873,-11.8873,-11.8787,-11.8712,-11.1592,0.711941,0,0,MINE_TEST,1.25
44.5154,-10.0945,-11.8945,-11.8843,-11.883,-11.1592,0.723743,0,0,MINE_TEST,1.25
44.5414,-10.0858,-11.8858,-11.8885,-11.8937,-11.1592,0.734506,0,0,MINE_TEST,1.25
44.5676,-10.0733,-11.8733,-11.8938,-11.901,-11.1592,0.741792,0,0,MINE_TEST,1.25
44.5935,-10.09,-11.89,-11.9014,-11.903,-11.1592,0.743752,0,0,MINE_TEST,1.25
44.6197,-10.1162,-11.9162,-11.9094,-11.8986,-11.2051,0.693541,0,0,MINE_TEST,1.25
44.6458,-10.1372,-11.9372,-11.9133,-11.8879,-11.2058,0.682128,0,0,MINE_TEST,1.25
44.6717,-10.1475,-11.9475,-11.9073,-11.8714,-11.2925,0.57893,0,0,MINE_TEST,1.25
44.6976,-10.124,-11.924,-11.8877,-11.85,-11.3263,0.523685,0,0,MINE_TEST,1.25
44.7235,-10.0888,-11.8888,-11.8542,-11.8245,-11.3558,0.468635,0,0,MINE_TEST,1.25
44.7494,-10.0162,-11.8162,-11.8106,-11.796,-11.3799,0.41606,0,0,MINE_TEST,1.25
44.7754,-9.94696,-11.747,-11.7633,-11.7657,-11.3799,0.385767,0,0,MINE_TEST,1.25
44.8013,-9.89401,-11.694,-11.7193,-11.735,-11.3799,0.355108,0,0,MINE_TEST,1.25
44.8271,-9.85723,-11.6572,-11.6831,-11.7057,-11.4667,0.239078,0,0,MINE_TEST,1.25
44.8533,-9.83682,-11.6368,-11.6564,-11.6798,-11.5513,0.128516,0,0,MINE_TEST,1.25
44.8791,-9.82793,-11.6279,-11.6382,-11.6593,-11.6324,0.0269038,0,0,MINE_TEST,1.25
44.9053,-9.82688,-11.6269,-11.6272,-11.6459,-11.6459,0,0,0,MINE_TEST,1.25
44.9313,-9.80675,-11.6068,-11.623,-11.641,-11.6459,0.00486255,0,0,MINE_TEST,1.25
44.9575,-9.79945,-11.5995,-11.6268,-11.6453,-11.6459,0.000646556,0,0,MINE_TEST,1.25
44.9834,-9.814,-11.614,-11.6401,-11.6584,-11.6584,0,0,0,MINE_TEST,1.25
45.0093,-9.84259,-11.6426,-11.6631,-11.6795,-11.6593,0.0202302,0,0,MINE_TEST,1.25
45.0353,-9.88584,-11.6858,-11.6936,-11.7072,-11.6795,0.0277444,0,0,MINE_TEST,1.25
45.0666,-9.9348,-11.7348,-11.7282,-11.7398,-11.6798,0.0600039,0,0,MINE_TEST,1.25
45.0926,-9.9688,-11.7688,-11.7632,-11.775,-11.7057,0.06923,0,0,MINE_TEST,1.25
45.1182,-10.0076,-11.8076,-11.796,-11.8098,-11.7072,0.102514,0,0,MINE_TEST,1.25
45.1441,-10.0313,-11.8313,-11.8253,-11.8403,-11.7086,0.131665,0,0,MINE_TEST,1.25
45.1701,-10.0577,-11.8577,-11.8499,-11.8621,-11.735,0.127042,0,0,MINE_TEST,1.25
45.1959,-10.0766,-11.8766,-11.8681,-11.8702,-11.7398,0.13041,0,0,MINE_TEST,1.25
45.2218,-10.1114,-11.9114,-11.8762,-11.8605,-11.7657,0.09484,0,0,MINE_TEST,1.25
45.2478,-10.1129,-11.9129,-11.8687,-11.8299,-11.775,0.0549634,0,0,MINE_TEST,1.25
45.274,-10.0927,-11.8927,-11.839,-11.777,-11.777,0,0,0,MINE_TEST,1.25
45.2997,-10.0536,-11.8536,-11.7799,-11.7015,-11.777,0.0754609,0,0,MINE_TEST,1.25
45.3253,-9.98423,-11.7842,-11.6857,-11.6044,-11.777,0.172577,0,0,MINE_TEST,1.25
45.3511,-9.84532,-11.6453,-11.5547,-11.4871,-11.777,0.289868,0,0,MINE_TEST,1.25
45.3769,-9.63705,-11.437,-11.3914,-11.3517,-11.777,0.425232,0,0,MINE_TEST,1.25
45.4026,-9.4165,-11.2165,-11.2067,-11.2012,-11.777,0.575784,0,0,MINE_TEST,1.25
45.429,-9.1907,-10.9907,-11.0142,-11.0393,-11.777,0.737695,0,0,MINE_TEST,1.25
45.4551,-8.98558,-10.7856,-10.8262,-10.8708,-11.777,0.906169,0,0,MINE_TEST,1.25
45.4813,-8.80551,-10.6055,-10.65,-10.7013,-11.777,1.07567,0,0,MINE_TEST,1.25
45.5077,-8.66494,-10.4649,-10.487,-10.5364,-11.777,1.24059,0,0,MINE_TEST,1.25
45.5339,-8.53792,-10.3379,-10.335,-10.3805,-11.777,1.39644,0,0,MINE_TEST,1.25
45.56,-8.3919,-10.1919,-10.1919,-10.2359,-11.777,1.54106,0,0,MINE_TEST,1.25
45.586,-8.22146,-10.0215,-10.0582,-10.1019,-11.777,1.67505,0,0,MINE_TEST,1.25
45.6122,-8.08844,-9.88844,-9.93679,-9.97586,-11.777,1.80111,0,0,MINE_TEST,1.25
45.6384,-7.99994,-9.79994,-9.82995,-9.85443,-11.777,1.92254,0,0,MINE_TEST,1.25
45.6646,-7.92035,-9.72035,-9.73688,-9.73498,-11.777,2.04199,0,0,MINE_TEST,1.25
45.6909,-7.83468,-9.63468,-9.65298,-9.61584,-11.777,2.16113,0,0,MINE_TEST,1.25
45.717,-7.76974,-9.56974,-9.56933,-9.49593,-11.777,2.28104,0,0,MINE_TEST,1.25
