Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
34.9419,-3.8563,-5.6563,-5.69965,-5.72303,-12.3366,6.61359,0,0,MINE_TEST,1.25
34.9676,-3.64225,-5.44225,-5.55708,-5.62853,-12.3366,6.7081,0,0,MINE_TEST,1.25
34.9935,-3.51974,-5.31974,-5.45584,-5.55234,-12.3366,6.78429,0,0,MINE_TEST,1.25
35.0194,-3.4927,-5.2927,-5.40075,-5.49226,-12.3366,6.84437,0,0,MINE_TEST,1.25
35.0449,-3.53652,-5.33652,-5.38595,-5.44794,-12.3366,6.88869,0,0,MINE_TEST,1.25
35.0708,-3.60205,-5.40205,-5.39737,-5.41962,-12.3366,6.91701,0,0,MINE_TEST,1.25
35.0965,-3.6345,-5.4345,-5.41878,-5.40603,-12.3366,6.9306,0,0,MINE_TEST,1.25
35.1224,-3.65982,-5.45982,-5.43657,-5.40281,-12.3366,6.93382,0,0,MINE_TEST,1.25
35.1483,-3.68964,-5.48964,-5.44158,-5.40229,-12.3366,6.93433,0,0,MINE_TEST,1.25
35.174,-3.68791,-5.48791,-5.42948,-5.39483,-12.3366,6.94179,0,0,MINE_TEST,1.25
35.1999,-3.6326,-5.4326,-5.40113,-5.37087,-12.3366,6.96576,0,0,MINE_TEST,1.25
35.2258,-3.54573,-5.34573,-5.36072,-5.32307,-12.3366,7.01356,0,0,MINE_TEST,1.25
35.2515,-3.49162,-5.29162,-5.31047,-5.24786,-12.3366,7.08877,0,0,MINE_TEST,1.25
35.2775,-3.49336,-5.29336,-5.24478,-5.14595,-12.3366,7.19068,0,0,MINE_TEST,1.25
35.3035,-3.47528,-5.27528,-5.14987,-5.02166,-12.3366,7.31497,0,0,MINE_TEST,1.25
35.3294,-3.36539,-5.16539,-5.01143,-4.88162,-12.3366,7.45501,0,0,MINE_TEST,1.25
35.3555,-3.1515,-4.9515,-4.82583,-4.73336,-12.3366,7.60327,0,0,MINE_TEST,1.25
35.3815,-2.82678,-4.62678,-4.60676,-4.5843,-12.3366,7.75233,0,0,MINE_TEST,1.25
35.4092,-2.48655,-4.28655,-4.38241,-4.44121,-12.3366,7.89541,0,0,MINE_TEST,1.25
35.4349,-2.23706,-4.03706,-4.18441,-4.30984,-12.3366,8.02679,1,0,MINE_TEST,1.25
35.4606,-2.07911,-3.87911,-4.03583,-4.19474,-12.3366,8.14189,1,0,MINE_TEST,1.25
35.4863,-2.02976,-3.82976,-3.94474,-4.09953,-12.3366,8.2371,1,0,MINE_TEST,1.25
35.5121,-2.03591,-3.83591,-3.90568,-4.02722,-12.3366,8.30941,1,0,MINE_TEST,1.25
35.5381,-2.06553,-3.86553,-3.90589,-3.98023,-12.3366,8.3564,1,0,MINE_TEST,1.25
35.564,-2.11411,-3.91411,-3.93171,-3.95956,-12.3366,8.37706,1,0,MINE_TEST,1.25
35.5897,-2.15912,-3.95912,-3.97202,-3.96343,-12.3366,8.3732,1,0,MINE_TEST,1.25
35.6154,-2.21452,-4.01452,-4.0184,-3.98625,-12.3366,8.35038,1,0,MINE_TEST,1.25
35.6411,-2.2819,-4.0819,-4.06403,-4.01918,-12.3366,8.31744,1,0,MINE_TEST,1.25
35.6667,-2.33716,-4.13716,-4.10321,-4.05218,-12.3366,8.28445,1,0,MINE_TEST,1.25
35.6926,-2.36187,-4.16187,-4.13211,-4.07656,-12.3366,8.26007,1,0,MINE_TEST,1.25
35.7183,-2.36832,-4.16832,-4.149,-4.08683,-12.3366,8.2498,1,0,MINE_TEST,1.25
35.7441,-2.36949,-4.16949,-4.15299,-4.08106,-12.3366,8.25556,1,0,MINE_TEST,1.25
35.7699,-2.36796,-4.16796,-4.14163,-4.06008,-12.3366,8.27655,1,1,MINE_TEST,1.25
35.7962,-2.3782,-4.1782,-4.11054,-4.02625,-12.3366,8.31037,1,0,MINE_TEST,1.25
35.8219,-2.33781,-4.13781,-4.05675,-3.98268,-12.3366,8.35394,1,0,MINE_TEST,1.25
35.8474,-2.22524,-4.02524,-3.9842,-3.93302,-12.3366,8.40361,1,0,MINE_TEST,1.25
35.8735,-2.06856,-3.86856,-3.90636,-3.8819,-12.3366,8.45473,1,0,MINE_TEST,1.25
35.8996,-1.92938,-3.72938,-3.84227,-3.83557,-12.3366,8.50106,1,0,MINE_TEST,1.25
35.9255,-1.90311,-3.70311,-3.80831,-3.80223,-12.3366,8.5344,1,0,MINE_TEST,1.25
35.9515,-1.94684,-3.74684,-3.81246,-3.79225,-12.3366,8.54438,1,0,MINE_TEST,1.25
35.9774,-2.00069,-3.80069,-3.85539,-3.81875,-12.3366,8.51788,1,0,MINE_TEST,1.25
36.0034,-2.06591,-3.86591,-3.93661,-3.89854,-12.3366,8.43809,1,0,MINE_TEST,1.25
36.0295,-2.17076,-3.97076,-4.06046,-4.05207,-12.3366,8.28456,1,0,MINE_TEST,1.25
36.0556,-2.31268,-4.11268,-4.23909,-4.30048,-12.3366,8.03615,1,0,MINE_TEST,1.25
36.0817,-2.49705,-4.29705,-4.49191,-4.65974,-12.3366,7.67689,0,0,MINE_TEST,1.25
36.108,-2.76932,-4.56932,-4.8419,-5.13456,-12.3366,7.20206,0,0,MINE_TEST,1.25
36.1341,-3.21341,-5.01341,-5.30977,-5.71578,-12.3366,6.62084,0,0,MINE_TEST,1.25
36.16,-3.84103,-5.64103,-5.90956,-6.38246,-12.2726,5.89016,0,0,MINE_TEST,1.25
36.186,-4.58156,-6.38156,-6.6476,-7.10682,-12.2112,5.10437,0,0,MINE_TEST,1.25
36.2119,-5.41798,-7.21798,-7.51987,-7.85891,-12.1525,4.29362,0,0,MINE_TEST,1.25
36.2379,-6.42143,-8.22143,-8.50066,-8.60948,-12.0945,3.48497,0,0,MINE_TEST,1.25
36.264,-7.69445,-9.49445,-9.52584,-9.33113,-12.0319,2.70079,0,0,MINE_TEST,1.25
36.2901,-9.15337,-10.9534,-10.4899,-9.99892,-11.9574,1.95848,0,0,MINE_TEST,1.25
36.3166,-10.3613,-12.1613,-11.2749,-10.5911,-11.862,1.27094,0,0,MINE_TEST,1.25
36.3429,-10.7565,-12.5565,-11.8001,-11.0901,-11.7369,0.646829,0,0,MINE_TEST,1.25
36.3692,-10.6729,-12.4729,-12.0581,-11.4839,-11.5742,0.0902621,0,0,MINE_TEST,1.25
36.3955,-10.4467,-12.2467,-12.1074,-11.7675,-11.5742,0.193331,0,0,MINE_TEST,1.25
36.427,-10.242,-12.042,-12.0333,-11.9434,-11.5742,0.369165,0,0,MINE_TEST,1.25
36.453,-10.067,-11.867,-11.9098,-12.0217,-11.5742,0.447534,0,0,MINE_TEST,1.25
36.4793,-9.9259,-11.7259,-11.7836,-12.0204,-11.5742,0.446183,0,0,MINE_TEST,1.25
36.5056,-9.82331,-11.6233,-11.6776,-11.9637,-11.5742,0.389455,0,0,MINE_TEST,1.25
36.5319,-9.72062,-11.5206,-11.6018,-11.8804,-11.5742,0.306154,0,0,MINE_TEST,1.25
36.5581,-9.68778,-11.4878,-11.5607,-11.7994,-11.5742,0.225162,0,0,MINE_TEST,1.25
36.5839,-9.67923,-11.4792,-11.5567,-11.7435,-11.5742,0.169324,0,0,MINE_TEST,1.25
36.6103,-9.70855,-11.5086,-11.5899,-11.7245,-11.5742,0.150329,0,0,MINE_TEST,1.25
36.6367,-9.78143,-11.5814,-11.6574,-11.7419,-11.5742,0.167669,0,0,MINE_TEST,1.25
36.6632,-9.92078,-11.7208,-11.751,-11.7864,-11.5742,0.212217,0,0,MINE_TEST,1.25
36.6895,-10.0646,-11.8646,-11.8585,-11.846,-11.5742,0.271792,0,0,MINE_TEST,1.25
36.7152,-10.2097,-12.0097,-11.965,-11.9096,-11.5742,0.335378,0,0,MINE_TEST,1.25
36.7413,-10.3165,-12.1165,-12.0567,-11.9688,-11.5742,0.394642,0,0,MINE_TEST,1.25
36.7674,-10.385,-12.185,-12.1229,-12.0178,-11.5742,0.443551,0,0,MINE_TEST,1.25
36.7936,-10.4396,-12.2396,-12.156,-12.0518,-11.5742,0.477575,0,0,MINE_TEST,1.25
36.8196,-10.451,-12.251,-12.1528,-12.0676,-11.5742,0.493365,0,0,MINE_TEST,1.25
36.8457,-10.3853,-12.1853,-12.1163,-12.0632,-11.5742,0.489006,0,0,MINE_TEST,1.25
36.872,-10.2662,-12.0662,-12.0561,-12.0387,-11.5742,0.464451,0,0,MINE_TEST,1.25
36.8983,-10.1512,-11.9512,-11.985,-11.9959,-11.5742,0.421745,0,0,MINE_TEST,1.25
36.9243,-10.083,-11.883,-11.914,-11.939,-11.5742,0.364793,0,0,MINE_TEST,1.25
36.9505,-10.042,-11.842,-11.8472,-11.8729,-11.5742,0.298691,0,0,MINE_TEST,1.25
36.9767,-9.99962,-11.7996,-11.7828,-11.8031,-11.5742,0.228868,0,0,MINE_TEST,1.25
37.0034,-9.94117,-11.7412,-11.7174,-11.7345,-11.5742,0.1603,0,0,MINE_TEST,1.25
37.0293,-9.85424,-11.6542,-11.6507,-11.6712,-11.5742,0.0969584,0,0,MINE_TEST,1.25
37.0555,-9.75855,-11.5585,-11.587,-11.6157,-11.5742,0.0414645,0,0,MINE_TEST,1.25
37.0813,-9.68653,-11.4865,-11.5331,-11.5691,-11.5691,0,0,0,MINE_TEST,1.25
37.1074,-9.6465,-11.4465,-11.4938,-11.5311,-11.5311,0,0,0,MINE_TEST,1.25
37.1337,-9.64361,-11.4436,-11.4698,-11.5003,-11.5003,0,0,0,MINE_TEST,1.25
37.1598,-9.65531,-11.4553,-11.4573,-11.4748,-11.4839,0.00914525,0,0,MINE_TEST,1.25
37.186,-9.65402,-11.454,-11.4505,-11.453,-11.4748,0.0217766,0,0,MINE_TEST,1.25
37.2123,-9.65213,-11.4521,-11.4442,-11.4338,-11.453,0.0191914,0,0,MINE_TEST,1.25
37.2386,-9.64701,-11.447,-11.4347,-11.4163,-11.4338,0.0175693,0,0,MINE_TEST,1.25
37.2644,-9.6338,-11.4338,-11.4195,-11.399,-11.4163,0.0172458,0,0,MINE_TEST,1.25
37.2904,-9.62019,-11.4202,-11.3974,-11.3801,-11.399,0.0188681,0,0,MINE_TEST,1.25
37.3163,-9.58061,-11.3806,-11.3685,-11.3573,-11.3801,0.0228724,0,0,MINE_TEST,1.25
37.3422,-9.53559,-11.3356,-11.3336,-11.3282,-11.3679,0.0397277,0,0,MINE_TEST,1.25
37.3683,-9.50084,-11.3008,-11.2938,-11.2914,-11.3573,0.0658554,0,0,MINE_TEST,1.25
37.3944,-9.46189,-11.2619,-11.2495,-11.2463,-11.3282,0.0818712,0,0,MINE_TEST,1.25
37.4203,-9.41081,-11.2108,-11.2006,-11.1929,-11.2914,0.0985518,0,0,MINE_TEST,1.25
37.45,-9.35315,-11.1532,-11.1458,-11.1314,-11.2463,0.11494,0,0,MINE_TEST,1.25
37.4757,-9.30196,-11.102,-11.0833,-11.0625,-11.1929,0.130344,0,0,MINE_TEST,1.25
37.5015,-9.24994,-11.0499,-11.0115,-10.9875,-11.1314,0.143926,0,0,MINE_TEST,1.25
37.5272,-9.15927,-10.9593,-10.9304,-10.9079,-11.1149,0.206946,0,0,MINE_TEST,1.25
37.5533,-9.0264,-10.8264,-10.8431,-10.8261,-11.0901,0.263938,0,0,MINE_TEST,1.25
37.5791,-8.93545,-10.7355,-10.7537,-10.7447,-11.0625,0.317815,0,0,MINE_TEST,1.25
37.605,-8.87075,-10.6707,-10.6653,-10.6663,-10.9875,0.321118,0,0,MINE_TEST,1.25
37.631,-8.7827,-10.5827,-10.5796,-10.5937,-10.9079,0.314202,0,0,MINE_TEST,1.25
37.6568,-8.68967,-10.4897,-10.499,-10.5291,-10.8261,0.296992,0,0,MINE_TEST,1.25
37.683,-8.58945,-10.3894,-10.428,-10.4743,-10.8154,0.341148,0,0,MINE_TEST,1.25
37.7089,-8.51328,-10.3133,-10.3724,-10.4298,-10.7447,0.314942,0,0,MINE_TEST,1.25
37.735,-8.48589,-10.2859,-10.3358,-10.3957,-10.6663,0.270597,0,0,MINE_TEST,1.25
37.761,-8.49218,-10.2922,-10.3178,-10.3718,-10.5937,0.221889,0,0,MINE_TEST,1.25
37.787,-8.50285,-10.3028,-10.3144,-10.3573,-10.5911,0.233762,0,0,MINE_TEST,1.25
37.8129,-8.50802,-10.308,-10.3194,-10.3508,-10.5911,0.240307,0,0,MINE_TEST,1.25
37.839,-8.53163,-10.3316,-10.3255,-10.3491,-10.5911,0.242007,0,0,MINE_TEST,1.25
37.865,-8.56263,-10.3626,-10.3246,-10.3464,-10.5911,0.244659,0,0,MINE_TEST,1.25
37.8913,-8.56815,-10.3681,-10.3087,-10.3337,-10.5911,0.257375,0,0,MINE_TEST,1.25
37.9178,-8.52717,-10.3272,-10.2722,-10.299,-10.5911,0.2921,0,0,MINE_TEST,1.25
37.9438,-8.45577,-10.2558,-10.2129,-10.2293,-10.5911,0.361753,0,0,MINE_TEST,1.25
37.97,-8.36126,-10.1613,-10.1296,-10.1135,-10.5911,0.477571,0,0,MINE_TEST,1.25
37.9962,-8.25571,-10.0557,-10.0174,-9.94416,-10.5911,0.646919,0,0,MINE_TEST,1.25
38.0223,-8.17709,-9.97709,-9.86256,-9.71847,-10.5911,0.872617,0,0,MINE_TEST,1.25
38.0487,-8.05603,-9.85603,-9.64294,-9.43734,-10.5911,1.15375,0,0,MINE_TEST,1.25
38.0745,-7.79219,-9.59219,-9.33567,-9.10402,-10.5911,1.48706,0,0,MINE_TEST,1.25
38.1007,-7.37329,-9.17329,-8.92875,-8.72298,-10.5911,1.8681,0,0,MINE_TEST,1.25
38.1262,-6.8167,-8.6167,-8.43067,-8.29925,-10.5911,2.29184,0,0,MINE_TEST,1.25
38.1522,-6.09935,-7.89935,-7.87227,-7.83832,-10.5911,2.75276,0,0,MINE_TEST,1.25
38.1784,-5.37428,-7.17428,-7.2981,-7.3466,-10.5911,3.24448,0,0,MINE_TEST,1.25
38.2046,-4.75834,-6.55834,-6.74993,-6.8325,-10.5911,3.75858,0,0,MINE_TEST,1.25
38.2353,-4.30504,-6.10504,-6.25148,-6.30813,-10.5911,4.28295,0,0,MINE_TEST,1.25
38.2615,-3.94482,-5.74482,-5.80416,-5.79137,-10.5911,4.79972,0,0,MINE_TEST,1.25
38.2875,-3.62248,-5.42248,-5.39631,-5.30818,-10.5911,5.28291,0,0,MINE_TEST,1.25
38.3131,-3.16147,-4.96147,-5.01812,-4.89333,-10.5911,5.69775,0,0,MINE_TEST,1.25
38.3392,-2.78681,-4.58681,-4.67197,-4.58642,-10.5911,6.00466,0,0,MINE_TEST,1.25
38.3651,-2.46421,-4.26421,-4.37504,-4.42157,-10.5911,6.16952,0,0,MINE_TEST,1.25
38.3908,-2.14312,-3.94312,-4.15809,-4.41496,-10.5911,6.17613,0,0,MINE_TEST,1.25
38.4167,-1.91061,-3.71061,-4.06265,-4.55845,-10.5911,6.03264,0,0,MINE_TEST,1.25
38.443,-1.86892,-3.66892,-4.1356,-4.82419,-10.5911,5.76689,0,0,MINE_TEST,1.25
38.4745,-2.10246,-3.90246,-4.42076,-5.17652,-10.5911,5.41457,0,0,MINE_TEST,1.25
38.5002,-2.60603,-4.40603,-4.94753,-5.58266,-10.5911,5.00842,0,0,MINE_TEST,1.25
38.5263,-3.3441,-5.1441,-5.71058,-6.01705,-10.5911,4.57403,0,0,MINE_TEST,1.25
38.5518,-4.34949,-6.14949,-6.63839,-6.45992,-10.5911,4.13116,0,0,MINE_TEST,1.25
38.5777,-6.16519,-7.96519,-7.57369,-6.89425,-10.5911,3.69684,0,0,MINE_TEST,1.25
38.6037,-7.88547,-9.68547,-8.30928,-7.30349,-10.5911,3.28759,0,0,MINE_TEST,1.25
38.6296,-8.4651,-10.2651,-8.68784,-7.67091,-10.5911,2.92018,0,0,MINE_TEST,1.25
38.6558,-7.37506,-9.17506,-8.69772,-7.98017,-10.5911,2.61091,0,0,MINE_TEST,1.25
38.6821,-6.24469,-8.04469,-8.4757,-8.21728,-10.5911,2.37381,0,0,MINE_TEST,1.25
38.7079,-5.8744,-7.6744,-8.2098,-8.37335,-10.5911,2.21773,0,0,MINE_TEST,1.25
38.734,-5.94281,-7.74281,-8.03071,-8.44755,-10.5911,2.14353,0,0,MINE_TEST,1.25
38.7601,-6.0524,-7.8524,-7.97416,-8.44921,-10.5911,2.14188,0,0,MINE_TEST,1.25
38.7864,-6.13919,-7.93919,-8.01259,-8.39865,-10.5911,2.19244,0,0,MINE_TEST,1.25
38.8124,-6.27064,-8.07064,-8.1015,-8.32591,-10.5911,2.26517,0,0,MINE_TEST,1.25
38.8383,-6.45349,-8.25349,-8.20444,-8.26558,-10.5911,2.3255,0,0,MINE_TEST,1.25
38.8644,-6.61907,-8.41907,-8.29955,-8.24737,-10.5911,2.34371,0,0,MINE_TEST,1.25
38.8902,-6.58578,-8.38578,-8.38014,-8.28604,-10.5911,2.30504,0,0,MINE_TEST,1.25
38.9159,-6.61816,-8.41816,-8.45233,-8.37743,-10.5911,2.21365,0,0,MINE_TEST,1.25
38.9422,-6.68627,-8.48627,-8.5278,-8.504,-10.5291,2.02515,0,0,MINE_TEST,1.25
38.9684,-6.76269,-8.56269,-8.61567,-8.64578,-10.4743,1.82847,0,0,MINE_TEST,1.25
38.9942,-6.90798,-8.70798,-8.71941,-8.78869,-10.4298,1.64108,0,0,MINE_TEST,1.25
39.0202,-7.03108,-8.83108,-8.83937,-8.92607,-10.3957,1.46966,0,0,MINE_TEST,1.25
39.0461,-7.10978,-8.90978,-8.97587,-9.05585,-10.3718,1.31597,0,0,MINE_TEST,1.25
39.0721,-7.28161,-9.08161,-9.12811,-9.17718,-10.3573,1.18014,0,0,MINE_TEST,1.25
39.0981,-7.46944,-9.26944,-9.28974,-9.28879,-10.3508,1.06198,0,0,MINE_TEST,1.25
39.1243,-7.70678,-9.50678,-9.44595,-9.38829,-10.3491,0.960783,0,0,MINE_TEST,1.25
39.1501,-7.89559,-9.69559,-9.57639,-9.47212,-10.3464,0.8743,0,0,MINE_TEST,1.25
39.1759,-8.01268,-9.81268,-9.66269,-9.53615,-10.3337,0.797562,0,0,MINE_TEST,1.25
39.2018,-8.0245,-9.8245,-9.69611,-9.57681,-10.299,0.722173,0,0,MINE_TEST,1.25
39.228,-7.95563,-9.75563,-9.68071,-9.59228,-10.2293,0.63705,0,0,MINE_TEST,1.25
39.254,-7.84885,-9.64885,-9.63032,-9.58291,-10.1135,0.530604,0,0,MINE_TEST,1.25
39.2799,-7.73871,-9.53871,-9.56138,-9.55106,-9.94416,0.393108,0,0,MINE_TEST,1.25
39.3059,-7.67533,-9.47533,-9.486,-9.50071,-9.71847,0.217758,0,0,MINE_TEST,1.25
39.332,-7.61849,-9.41849,-9.40927,-9.43721,-9.59228,0.155067,0,0,MINE_TEST,1.25
39.3579,-7.5503,-9.3503,-9.3318,-9.36701,-9.58291,0.215894,0,0,MINE_TEST,1.25
39.3836,-7.46135,-9.26135,-9.25479,-9.29702,-9.57681,0.27979,0,0,MINE_TEST,1.25
39.4099,-7.35272,-9.15272,-9.18323,-9.23354,-9.55106,0.317514,0,0,MINE_TEST,1.25
39.4362,-7.26306,-9.06306,-9.12508,-9.18119,-9.53615,0.354955,0,0,MINE_TEST,1.25
39.4623,-7.21799,-9.01799,-9.08709,-9.14228,-9.50071,0.35843,0,0,MINE_TEST,1.25
39.4886,-7.23176,-9.03176,-9.07113,-9.11694,-9.47212,0.355182,0,0,MINE_TEST,1.25
39.5169,-7.25754,-9.05754,-9.07364,-9.10385,-9.43734,0.333481,0,0,MINE_TEST,1.25
39.543,-7.28653,-9.08653,-9.08824,-9.10104,-9.43721,0.336168,0,0,MINE_TEST,1.25
39.5691,-7.30486,-9.10486,-9.10884,-9.10639,-9.38829,0.281898,0,0,MINE_TEST,1.25
39.5953,-7.33043,-9.13043,-9.13099,-9.11772,-9.36701,0.249298,0,0,MINE_TEST,1.25
39.6211,-7.36498,-9.16498,-9.15163,-9.13254,-9.29702,0.164481,0,0,MINE_TEST,1.25
39.6468,-7.38304,-9.18304,-9.16862,-9.14799,-9.28879,0.1408,0,0,MINE_TEST,1.25
39.6725,-7.3907,-9.1907,-9.18075,-9.161,-9.23354,0.0725404,0,0,MINE_TEST,1.25
39.6986,-7.39614,-9.19614,-9.18764,-9.16879,-9.18119,0.0124037,0,0,MINE_TEST,1.25
39.7244,-7.39623,-9.19623,-9.18903,-9.16951,-9.17718,0.00767233,0,0,MINE_TEST,1.25
39.7499,-7.40017,-9.20017,-9.18411,-9.16265,-9.16951,0.0068607,0,0,MINE_TEST,1.25
39.776,-7.39349,-9.19349,-9.17158,-9.14893,-9.16879,0.019855,0,0,MINE_TEST,1.25
39.8022,-7.37575,-9.17575,-9.15051,-9.12988,-9.16265,0.0327687,0,0,MINE_TEST,1.25
39.828,-7.33495,-9.13495,-9.12151,-9.10729,-9.161,0.0537096,0,0,MINE_TEST,1.25
39.8539,-7.28675,-9.08675,-9.0869,-9.08285,-9.14893,0.0660776,0,0,MINE_TEST,1.25
39.8796,-7.2457,-9.0457,-9.05005,-9.05804,-9.14799,0.0899569,0,0,MINE_TEST,1.25
39.9057,-7.20999,-9.00999,-9.01463,-9.03405,-9.14228,0.108223,0,0,MINE_TEST,1.25
39.9316,-7.16722,-8.96722,-8.98428,-9.01186,-9.13254,0.120683,0,0,MINE_TEST,1.25
39.9578,-7.1309,-8.9309,-8.96222,-8.99212,-9.12988,0.137758,0,0,MINE_TEST,1.25
39.9835,-7.11944,-8.91944,-8.95016,-8.9753,-9.11772,0.142414,0,0,MINE_TEST,1.25
40.0091,-7.13327,-8.93327,-8.94713,-8.96167,-9.11694,0.155273,0,0,MINE_TEST,1.25
40.0351,-7.15752,-8.95752,-8.94966,-8.9514,-9.10729,0.155889,0,0,MINE_TEST,1.25
40.0611,-7.16514,-8.96514,-8.95354,-8.94461,-9.10639,0.161788,0,0,MINE_TEST,1.25
40.0868,-7.16243,-8.96243,-8.95584,-8.94124,-9.10402,0.162783,0,0,MINE_TEST,1.25
40.1131,-7.15783,-8.95783,-8.95563,-8.94104,-9.10385,0.162814,0,0,MINE_TEST,1.25
40.1391,-7.15217,-8.95217,-8.9532,-8.94347,-9.10104,0.157575,0,0,MINE_TEST,1.25
40.1652,-7.15654,-8.95654,-8.9491,-8.94767,-9.08285,0.135184,0,0,MINE_TEST,1.25
40.1911,-7.1475,-8.9475,-8.9441,-8.95249,-9.05804,0.105545,0,0,MINE_TEST,1.25
40.2172,-7.13535,-8.93535,-8.93956,-8.95656,-9.05585,0.0992928,0,0,MINE_TEST,1.25
40.2432,-7.12418,-8.92418,-8.93738,-8.9584,-9.03405,0.0756535,0,0,MINE_TEST,1.25
40.2689,-7.11957,-8.91957,-8.93889,-8.95662,-9.01186,0.0552402,0,0,MINE_TEST,1.25
40.2947,-7.13933,-8.93933,-8.94338,-8.94994,-8.99212,0.0421843,0,0,MINE_TEST,1.25
40.3206,-7.16206,-8.96206,-8.94761,-8.93742,-8.9753,0.0378842,0,0,MINE_TEST,1.25
40.3462,-7.17188,-8.97188,-8.94679,-8.91868,-8.96167,0.0429907,0,0,MINE_TEST,1.25
40.372,-7.16498,-8.96498,-8.9363,-8.8942,-8.9584,0.0642014,0,0,MINE_TEST,1.25
40.3975,-7.14468,-8.94468,-8.91301,-8.86532,-8.95662,0.0912908,0,0,MINE_TEST,1.25
40.4233,-7.10969,-8.90969,-8.87598,-8.83385,-8.95656,0.122706,0,0,MINE_TEST,1.25
40.4492,-7.04752,-8.84752,-8.82673,-8.8014,-8.95249,0.151089,0,0,MINE_TEST,1.25
40.4748,-6.97446,-8.77446,-8.7693,-8.76902,-8.9514,0.182387,0,0,MINE_TEST,1.25
40.5006,-6.90383,-8.70383,-8.71004,-8.73715,-8.94994,0.212791,0,0,MINE_TEST,1.25
40.5325,-6.82813,-8.62813,-8.657,-8.70614,-8.94767,0.241535,0,0,MINE_TEST,1.25
40.5584,-6.75984,-8.55984,-8.61827,-8.67668,-8.94461,0.26793,0,0,MINE_TEST,1.25
40.584,-6.73675,-8.53675,-8.59918,-8.64999,-8.94347,0.293475,0,0,MINE_TEST,1.25
40.6096,-6.7552,-8.5552,-8.59926,-8.62756,-8.94124,0.313677,0,0,MINE_TEST,1.25
40.636,-6.81721,-8.61721,-8.61132,-8.61058,-8.94104,0.330456,0,0,MINE_TEST,1.25
40.662,-6.8661,-8.6661,-8.62433,-8.59952,-8.93742,0.337895,0,0,MINE_TEST,1.25
40.6881,-6.87875,-8.67875,-8.62884,-8.59392,-8.92607,0.332153,0,0,MINE_TEST,1.25
40.714,-6.85055,-8.65055,-8.62176,-8.59251,-8.92607,0.333562,0,0,MINE_TEST,1.25
40.7402,-6.79635,-8.59635,-8.60709,-8.59355,-8.92607,0.332528,0,0,MINE_TEST,1.25
40.766,-6.75929,-8.55929,-8.59253,-8.5952,-8.92607,0.330876,0,0,MINE_TEST,1.25
40.7919,-6.75213,-8.55213,-8.58436,-8.59598,-8.92607,0.330089,0,0,MINE_TEST,1.25
40.818,-6.76936,-8.56936,-8.58396,-8.5951,-8.92607,0.330976,0,0,MINE_TEST,1.25
40.8443,-6.79955,-8.59955,-8.58789,-8.5926,-8.92607,0.333472,0,0,MINE_TEST,1.25
40.8705,-6.81594,-8.61594,-8.59098,-8.58938,-8.92607,0.336694,0,0,MINE_TEST,1.25
40.8964,-6.80599,-8.60599,-8.58981,-8.58677,-8.92607,0.339307,0,0,MINE_TEST,1.25
40.9224,-6.78512,-8.58512,-8.58435,-8.58592,-8.92607,0.340156,0,0,MINE_TEST,1.25
40.9484,-6.76795,-8.56795,-8.57722,-8.58713,-8.92607,0.338946,0,0,MINE_TEST,1.25
40.9747,-6.76188,-8.56188,-8.57152,-8.58942,-8.92607,0.336652,0,0,MINE_TEST,1.25
41.0009,-6.7566,-8.5566,-8.56897,-8.59059,-8.92607,0.33548,0,0,MINE_TEST,1.25
41.0271,-6.76206,-8.56206,-8.56911,-8.58767,-8.92607,0.338405,0,0,MINE_TEST,1.25
41.0534,-6.7827,-8.5827,-8.5694,-8.57755,-8.92607,0.348526,0,0,MINE_TEST,1.25
41.0794,-6.78105,-8.58105,-8.56619,-8.55763,-8.92607,0.368445,0,0,MINE_TEST,1.25
41.1059,-6.78017,-8.58017,-8.55569,-8.52627,-8.92607,0.399807,0,0,MINE_TEST,1.25
41.1322,-6.75802,-8.55802,-8.53451,-8.48306,-8.92607,0.443015,0,0,MINE_TEST,1.25
41.1585,-6.7302,-8.5302,-8.49944,-8.42892,-8.92607,0.497154,0,0,MINE_TEST,1.25
41.1847,-6.69432,-8.49432,-8.44744,-8.36595,-8.92607,0.560125,0,0,MINE_TEST,1.25
41.2108,-6.62736,-8.42736,-8.37671,-8.29714,-8.92607,0.628931,0,0,MINE_TEST,1.25
41.2369,-6.52412,-8.32412,-8.28878,-8.22621,-8.92607,0.699865,0,0,MINE_TEST,1.25
41.2628,-6.39789,-8.19789,-8.19023,-8.15768,-8.92607,0.76839,0,0,MINE_TEST,1.25
41.2891,-6.26573,-8.06573,-8.09305,-8.09731,-8.92607,0.828761,0,0,MINE_TEST,1.25
41.3155,-6.13533,-7.93533,-8.01285,-8.05224,-8.92607,0.873829,0,0,MINE_TEST,1.25
41.3419,-6.05149,-7.85149,-7.96524,-8.03065,-8.92607,0.895425,0,0,MINE_TEST,1.25
41.3679,-6.04432,-7.84432,-7.96154,-8.04071,-8.92607,0.885359,0,0,MINE_TEST,1.25
41.3938,-6.1035,-7.9035,-8.00593,-8.08937,-8.92607,0.836708,0,0,MINE_TEST,1.25
41.4199,-6.22431,-8.02431,-8.09628,-8.18108,-8.92607,0.744993,0,0,MINE_TEST,1.25
