Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
492.2282304763794,1000000000.0,-51.444482938852154,9.14207393428026,NO,1.1
492.6778781414032,1000000000.0,-51.38646833230807,9.141736995231572,NO,1.1
493.1264259815216,1000000000.0,-51.43091752833689,9.145990311009534,NO,1.1
493.6165044307709,1000000000.0,-51.446446200010456,9.142229890261168,NO,1.1
494.10540437698364,1000000000.0,-51.42286703757488,9.146696146909028,NO,1.1
494.5817060470581,1000000000.0,-51.432706849488866,9.148021063247683,NO,1.1
495.1237711906433,1000000000.0,-51.49172630729974,9.146237416620835,NO,1.1
495.5690960884094,1000000000.0,-51.5223772980736,9.151831563381098,NO,1.1
496.042640209198,1000000000.0,-51.49611835008053,9.150465948966279,NO,1.1
496.49913239479065,1000000000.0,-51.44907352893191,9.141997224074128,NO,1.1
496.9902575016022,1000000000.0,-51.33702233458766,9.148580685168826,NO,1.1
497.4310038089752,1000000000.0,-51.571907442444804,9.149063236192575,NO,1.1
497.89700627326965,1000000000.0,-51.50758063474339,9.148750063821328,NO,1.1
498.3704032897949,1000000000.0,-51.382093688081966,9.146721221866738,NO,1.1
498.8389947414398,1000000000.0,-51.494348298610475,9.1442265715485,NO,1.1
499.33978939056396,1000000000.0,-51.340298485918524,9.147449561181592,NO,1.1
499.77812218666077,1000000000.0,-51.4333061490089,9.143458347864739,NO,1.1
500.2531089782715,1000000000.0,-51.36763577589316,9.139354768024525,NO,1.1
500.73906898498535,1000000000.0,-51.41138996709802,9.14173573353623,NO,1.1
501.224853515625,1000000000.0,-51.51440220266757,9.140510733150712,NO,1.1
501.68802642822266,1000000000.0,-51.21320962393067,9.146883220410654,NO,1.1
502.1267032623291,1000000000.0,-51.428471815525114,9.13952836822652,NO,1.1
502.57378578186035,1000000000.0,-51.42009625786266,9.14781522778956,NO,1.1
503.03058671951294,1000000000.0,-51.25910669417219,9.148431743281883,NO,1.1
503.51572823524475,1000000000.0,-51.292111272265196,9.152752383492972,NO,1.1
503.9674527645111,1000000000.0,-51.377942896678015,9.147152067122205,NO,1.1
504.4289004802704,1000000000.0,-51.33365016080333,9.14562092073323,NO,1.1
504.8742320537567,1000000000.0,-51.389012251744205,9.141316902072997,NO,1.1
505.3321568965912,1000000000.0,-51.40185212938039,9.146135937347292,NO,1.1
505.85732889175415,1000000000.0,-51.38107507755577,9.137569999995973,NO,1.1
506.3133387565613,1000000000.0,-51.528999349089986,9.143411599079347,NO,1.1
506.7761068344116,1000000000.0,-51.51644121017928,9.144903526642054,NO,1.1
507.26577854156494,1000000000.0,-51.49262555000212,9.148713762368471,NO,1.1
507.7705969810486,1000000000.0,-51.475200846927265,9.149151225294762,NO,1.1
508.36030197143555,1000000000.0,-51.45037537810747,9.14730427690137,NO,1.1
508.97131848335266,1000000000.0,-51.46601159758185,9.146159737372175,NO,1.1
509.4670832157135,1000000000.0,-51.48371149264017,9.151882737470043,NO,1.1
509.98075103759766,1000000000.0,-51.49701151594142,9.144420983329393,NO,1.1
510.4913194179535,1000000000.0,-51.38253826894776,9.143859637944171,NO,1.1
510.9685912132263,1000000000.0,-51.49393318802646,9.15385381149633,NO,1.1
511.4369580745697,1000000000.0,-51.42582403112699,9.151628901900585,NO,1.1
511.90632486343384,1000000000.0,-51.52424924935627,9.15578650649842,NO,1.1
512.4113793373108,1000000000.0,-51.457828036418576,9.149161573768438,NO,1.1
512.8634645938873,1000000000.0,-51.5945077796495,9.147437558292387,NO,1.1
513.3249855041504,1000000000.0,-51.55038547492549,9.140521861768523,NO,1.1
513.7876229286194,1000000000.0,-51.59148259515401,9.1456244425726,NO,1.1
514.284726858139,1000000000.0,-51.64789438314173,9.141569050450498,NO,1.1
514.7738273143768,1000000000.0,-51.57283973773515,9.154222413195956,NO,1.1
515.2543137073517,1000000000.0,-51.58359339818708,9.151533002812531,NO,1.1
515.8382663726807,1000000000.0,-51.55847229115742,9.144372940838947,NO,1.1
516.4263904094696,1000000000.0,-51.55126760947921,9.145258738984147,NO,1.1
516.9326043128967,1000000000.0,-51.56025922790506,9.146382939610664,NO,1.1
517.4110593795776,1000000000.0,-51.48429480048876,9.145956136321395,NO,1.1
517.8964850902557,1000000000.0,-51.595105506816196,9.148856031390268,NO,1.1
518.3726122379303,1000000000.0,-51.63588486337731,9.150051012645186,NO,1.1
518.9588379859924,1000000000.0,-51.4337086475208,9.137236973574037,NO,1.1
519.4220199584961,1000000000.0,-51.396726414807375,9.135765049123219,NO,1.1
519.8724579811096,1000000000.0,-51.47385881077854,9.13326021789752,NO,1.1
520.3534271717072,1000000000.0,-51.341914794882,9.133786249319648,NO,1.1
520.80615067482,1000000000.0,-51.401420969273914,9.131726246299719,NO,1.1
521.3273115158081,1000000000.0,-51.46115663280149,9.135689293255695,NO,1.1
521.8464374542236,1000000000.0,-51.51434146323978,9.140595754464906,NO,1.1
522.326425075531,1000000000.0,-51.634641685532294,9.13344896358228,NO,1.1
522.7758984565735,1000000000.0,-51.42379006388452,9.132124302821412,NO,1.1
523.228503704071,1000000000.0,-51.44137440263581,9.133474571867557,NO,1.1
523.7679264545441,1000000000.0,-51.5593194234689,9.131214713053854,NO,1.1
524.3099842071533,1000000000.0,-51.583256090467685,9.13302423297991,NO,1.1
524.8511369228363,1000000000.0,-51.525494690898306,9.139518318246935,NO,1.1
525.4461016654968,1000000000.0,-51.46638082313959,9.138935732980823,NO,1.1
525.9655632972717,1000000000.0,-51.644451030086046,9.137661279728212,NO,1.1
526.4488258361816,1000000000.0,-51.44665807696885,9.14264896235484,NO,1.1
526.9098987579346,1000000000.0,-51.579449825392274,9.138845956170359,NO,1.1
527.4309830665588,1000000000.0,-51.47794156724176,9.13783743716306,NO,1.1
527.8886609077454,1000000000.0,-51.543596638431055,9.13740720833103,NO,1.1
528.3507342338562,1000000000.0,-51.56788525378811,9.13489830018717,NO,1.1
528.8190748691559,1000000000.0,-51.41182444880953,9.140194765726061,NO,1.1
529.3033423423767,1000000000.0,-51.52134741544103,9.135050819660325,NO,1.1
529.740392446518,1000000000.0,-51.586551511631455,9.128591848061609,NO,1.1
530.210795879364,1000000000.0,-51.46131803187827,9.126701280012558,NO,1.1
530.6499216556549,1000000000.0,-51.61789627746042,9.142208858157225,NO,1.1
531.0969655513763,1000000000.0,-51.483687686192994,9.147405835178654,NO,1.1
531.5530037879944,1000000000.0,-51.563393391146796,9.144548199872117,NO,1.1
532.0047016143799,1000000000.0,-51.49719958340213,9.144879935210092,NO,1.1
532.4609141349792,1000000000.0,-51.573895525100035,9.14499089574873,NO,1.1
532.9672296047211,1000000000.0,-51.52705550373437,9.14976349499317,NO,1.1
533.4236073493958,1000000000.0,-51.410326531191764,9.148358564391874,NO,1.1
533.9240982532501,1000000000.0,-51.45284344244963,9.145578034956385,NO,1.1
534.3865621089935,1000000000.0,-51.55037674365724,9.149502348370543,NO,1.1
534.876246213913,1000000000.0,-51.54945254204888,9.147532837314525,NO,1.1
535.4028894901276,1000000000.0,-51.448345112850845,9.14198012601553,NO,1.1
535.8666393756866,1000000000.0,-51.53216183327171,9.131840857131362,NO,1.1
536.4003338813782,1000000000.0,-51.55308690807718,9.140068721098917,NO,1.1
536.9753828048706,1000000000.0,-51.51780805097453,9.14429485882216,NO,1.1
537.4254655838013,1000000000.0,-51.52261827157332,9.14310886837217,NO,1.1
537.8886651992798,1000000000.0,-51.53249789241262,9.145408526217615,NO,1.1
538.3422672748566,1000000000.0,-51.53168656269759,9.132602331779848,NO,1.1
538.9238579273224,1000000000.0,-51.66908881245939,9.133078996037353,NO,1.1
539.4314007759094,1000000000.0,-51.5681528162071,9.133037513119707,NO,1.1
539.9896714687347,1000000000.0,-51.52287676082436,9.142741108556255,NO,1.1
540.571070432663,1000000000.0,-51.60399101553418,9.138967705740376,NO,1.1
541.0523192882538,1000000000.0,-51.6079905123774,9.128588113947622,NO,1.1
541.4890248775482,1000000000.0,-51.56031999233008,9.13847911093182,NO,1.1
541.9465088844299,1000000000.0,-51.58740522638511,9.142945461048997,NO,1.1
542.3932991027832,1000000000.0,-51.6534593066404,9.12856440985198,NO,1.1
542.9288327693939,1000000000.0,-51.65550242221705,9.136464053636175,NO,1.1
543.4379231929779,1000000000.0,-51.59940981287437,9.14123747233996,NO,1.1
543.9428744316101,1000000000.0,-51.458231396041505,9.132161150519831,NO,1.1
544.3896932601929,1000000000.0,-51.58891298537089,9.139592284032044,NO,1.1
544.8398873806,1000000000.0,-51.47279432753119,9.140447140649137,NO,1.1
545.3444802761078,1000000000.0,-51.548576047461765,9.139071511105508,NO,1.1
545.8299343585968,1000000000.0,-51.49558486284607,9.141083175761999,NO,1.1
546.2780873775482,1000000000.0,-51.57719087317596,9.145410896166519,NO,1.1
546.7710068225861,1000000000.0,-51.59474445797181,9.140312970762908,NO,1.1
547.23615026474,1000000000.0,-51.47821207653605,9.141483134393948,NO,1.1
547.6967809200287,1000000000.0,-51.58275933778407,9.144388966409933,NO,1.1
548.1536526679993,1000000000.0,-51.70448847118596,9.13099605709361,NO,1.1
548.6816782951355,1000000000.0,-51.55445046567963,9.142119730945028,NO,1.1
549.1256992816925,1000000000.0,-51.6126810962724,9.130768397843985,NO,1.1
549.6204290390015,1000000000.0,-51.67210300318437,9.135940001340352,NO,1.1
550.1067898273468,1000000000.0,-51.56768542735138,9.133156018648862,NO,1.1
550.640805721283,1000000000.0,-51.694299190929044,9.131309411503445,NO,1.1
551.0823698043823,1000000000.0,-51.57172263565543,9.132807138184937,NO,1.1
551.5887010097504,1000000000.0,-51.488819070621396,9.12750509957965,NO,1.1
552.1259469985962,1000000000.0,-51.60183676177897,9.131391581917544,NO,1.1
552.6133935451508,1000000000.0,-51.49617215530452,9.131017837272793,NO,1.1
553.0806939601898,1000000000.0,-51.606399586839714,9.130241403541232,NO,1.1
553.5286376476288,1000000000.0,-51.63572668278781,9.13305307085299,NO,1.1
554.1271131038666,1000000000.0,-51.445442425110585,9.130883686089746,NO,1.1
554.5885546207428,1000000000.0,-51.61942633207368,9.137730646373917,NO,1.1
555.0350666046143,1000000000.0,-51.53444569275925,9.131231992056483,NO,1.1
555.5083503723145,1000000000.0,-51.57923955472459,9.140342558115476,NO,1.1
555.9711561203003,1000000000.0,-51.504678568477814,9.136537933640497,NO,1.1
556.4148769378662,1000000000.0,-51.561791235903925,9.13382564701461,NO,1.1
556.8618397712708,1000000000.0,-51.550849375125864,9.130209248741446,NO,1.1
557.335198879242,1000000000.0,-51.63039161862343,9.137070908033582,NO,1.1
557.7915968894958,1000000000.0,-51.72811337744477,9.132106329420907,NO,1.1
558.2488739490509,1000000000.0,-51.66895643465498,9.14248390360916,NO,1.1
558.7137410640717,1000000000.0,-51.506899302227,9.142833811069892,NO,1.1
559.1981694698334,1000000000.0,-51.60587227599051,9.141214812310013,NO,1.1
559.704705953598,1000000000.0,-51.503830458619134,9.140496277936847,NO,1.1
560.2302949428558,1000000000.0,-51.534987067829654,9.135817348409985,NO,1.1
560.6804592609406,1000000000.0,-51.66587004504069,9.139081916257165,NO,1.1
561.1425967216492,1000000000.0,-51.4289715976161,9.140649367852308,NO,1.1
561.6471531391144,1000000000.0,-51.400081692737196,9.135713692002888,NO,1.1
562.1744129657745,1000000000.0,-51.5567543708257,9.135501353995243,NO,1.1
562.6372027397156,1000000000.0,-51.44025846215759,9.130075331517899,NO,1.1
563.1433889865875,1000000000.0,-51.43207456813595,9.142956052340924,NO,1.1
563.6104290485382,1000000000.0,-51.420844532374474,9.137621172508094,NO,1.1
564.1967561244965,1000000000.0,-51.56241119489431,9.132843077290653,NO,1.1
564.7072069644928,1000000000.0,-51.406231773540156,9.133743133133416,NO,1.1
565.1712145805359,1000000000.0,-51.53735515880901,9.139876977006509,NO,1.1
565.6981375217438,1000000000.0,-51.57498197746335,9.13190598150427,NO,1.1
566.1578516960144,1000000000.0,-51.416038567827385,9.139624410159605,NO,1.1
566.6913430690765,1000000000.0,-51.59039732765899,9.135026703989828,NO,1.1
567.2295162677765,1000000000.0,-51.630498078704285,9.136024275393297,NO,1.1
567.8327763080597,1000000000.0,-51.50055571622872,9.141542789983918,NO,1.1
568.3754191398621,1000000000.0,-51.53174638202862,9.133772904345609,NO,1.1
569.0009317398071,1000000000.0,-51.53841264674672,9.139080399006303,NO,1.1
569.4801604747772,1000000000.0,-51.5726388020165,9.128898916679617,NO,1.1
569.986430644989,1000000000.0,-51.62056075135666,9.131788400061577,NO,1.1
570.4483153820038,1000000000.0,-51.43596505454332,9.13841857540038,NO,1.1
570.9253735542297,1000000000.0,-51.5581802096247,9.134102028506597,NO,1.1
571.3842988014221,1000000000.0,-51.5277546356798,9.136327479370696,NO,1.1
571.8479013442993,1000000000.0,-51.525002467820215,9.134704641524898,NO,1.1
572.3334321975708,1000000000.0,-51.47411177351924,9.13480142804994,NO,1.1
572.7858786582947,1000000000.0,-51.518157888026685,9.144094168571685,NO,1.1
573.322821855545,1000000000.0,-51.398999273944085,9.143396052865027,NO,1.1
573.8434729576111,1000000000.0,-51.53179319937641,9.1457907848019,NO,1.1
574.3309128284454,1000000000.0,-51.42790236597478,9.137534475472965,NO,1.1
574.7743773460388,1000000000.0,-51.5099817901467,9.140443051312333,NO,1.1
575.2214660644531,1000000000.0,-51.48530429808389,9.135569814935655,NO,1.1
575.6593606472015,1000000000.0,-51.60580572524765,9.144300335774712,NO,1.1
576.1214470863342,1000000000.0,-51.58456513159416,9.13994435454093,NO,1.1
576.6484694480896,1000000000.0,-51.58429658804791,9.136133463200819,NO,1.1
577.1459741592407,1000000000.0,-51.68296317982581,9.138032227235488,NO,1.1
577.5967946052551,1000000000.0,-51.43713631195804,9.144610674590517,NO,1.1
578.1308300495148,1000000000.0,-51.50161493919036,9.14170944425477,NO,1.1
578.6851892471313,1000000000.0,-51.61125138247815,9.138847485553281,NO,1.1
579.1529791355133,1000000000.0,-51.6466187257718,9.148976845028828,NO,1.1
579.6314260959625,1000000000.0,-51.664746047336564,9.149912411203367,NO,1.1
580.0928041934967,1000000000.0,-51.673173160959635,9.139017552386655,NO,1.1
580.6128101348877,1000000000.0,-51.601126610531544,9.144813376480428,NO,1.1
581.0762209892273,1000000000.0,-51.549759372180795,9.135317877540228,NO,1.1
581.5400588512421,1000000000.0,-51.42596352041615,9.13935543939276,NO,1.1
582.0836093425751,1000000000.0,-51.495803639446926,9.137616599049597,NO,1.1
582.6833822727203,1000000000.0,-51.470320671527546,9.140891733700371,NO,1.1
583.1915318965912,1000000000.0,-51.598065998429504,9.13806105126902,NO,1.1
583.6979947090149,1000000000.0,-51.50713797192538,9.139591225367091,NO,1.1
584.163881778717,1000000000.0,-51.50553603412281,9.13997816363234,NO,1.1
584.6531004905701,1000000000.0,-51.5206757620632,9.141632332333586,NO,1.1
585.1188337802887,1000000000.0,-51.498509165543496,9.144642946754878,NO,1.1
585.5589692592621,1000000000.0,-51.481530990474354,9.140210299531105,NO,1.1
586.0066328048706,1000000000.0,-51.48876546824102,9.146904341377478,NO,1.1
586.4782247543335,1000000000.0,-51.564336057008745,9.139240579090151,NO,1.1
586.9319999217987,1000000000.0,-51.45061524495243,9.141740760133038,NO,1.1
587.3931591510773,1000000000.0,-51.34255314469922,9.141626428499393,NO,1.1
587.8596909046173,1000000000.0,-51.30626546187014,9.144873833763196,NO,1.1
588.3590347766876,1000000000.0,-51.445468800740045,9.136308961835747,NO,1.1
588.8202118873596,1000000000.0,-51.415328381534025,9.142195613033042,NO,1.1
589.2711038589478,1000000000.0,-51.407323182796475,9.14159894356689,NO,1.1
589.7419707775116,1000000000.0,-51.36209870310171,9.141808813750794,NO,1.1
590.1932349205017,1000000000.0,-51.558823679946364,9.148145894312929,NO,1.1
590.6553177833557,1000000000.0,-51.34653720547618,9.1458617842115,NO,1.1
591.1059281826019,1000000000.0,-51.42100860717786,9.13965504681266,NO,1.1
591.56738114357,1000000000.0,-51.433038856003854,9.139197563609816,NO,1.1
592.1787028312683,1000000000.0,-51.39480227762448,9.144705115068888,NO,1.1
592.6540653705597,1000000000.0,-51.36845470886195,9.146106440485482,NO,1.1
593.1313691139221,1000000000.0,-51.36494754219012,9.139698168668186,NO,1.1
593.5893061161041,1000000000.0,-51.33931582585919,9.138688341686466,NO,1.1
594.0297770500183,1000000000.0,-51.452053892401466,9.143251464958373,NO,1.1
594.4917941093445,1000000000.0,-51.437565668531306,9.141552230356446,NO,1.1
594.9428524971008,1000000000.0,-51.31900104096809,9.146995248271221,NO,1.1
595.4543175697327,1000000000.0,-51.45020069471865,9.141127102519892,NO,1.1
595.9083960056305,1000000000.0,-51.36150829240515,9.14777257410961,NO,1.1
596.3855679035187,1000000000.0,-51.477589930655874,9.142225053075197,NO,1.1
596.8647892475128,1000000000.0,-51.45507318454686,9.14458648745887,NO,1.1
597.3239138126373,1000000000.0,-51.53776483225976,9.141322666680086,NO,1.1
597.7962305545807,1000000000.0,-51.36408746354684,9.146833734857074,NO,1.1
598.2780406475067,1000000000.0,-51.46751779110346,9.14723619815227,NO,1.1
598.7247848510742,1000000000.0,-51.61184093594544,9.139733043787775,NO,1.1
599.1988549232483,1000000000.0,-51.45233581316246,9.138920551072571,NO,1.1
599.6676032543182,1000000000.0,-51.50256284235252,9.142522840726198,NO,1.1
600.1370041370392,1000000000.0,-51.50181683382691,9.140527051377411,NO,1.1
600.6171419620514,1000000000.0,-51.488022138989116,9.142332499608344,NO,1.1
601.0823194980621,1000000000.0,-51.50952536806653,9.140402141926225,NO,1.1
601.5379662513733,1000000000.0,-51.52451945706741,9.153602480286679,NO,1.1
602.0323121547699,1000000000.0,-51.40396058885233,9.146640561536639,NO,1.1
602.4876232147217,1000000000.0,-51.57304621010384,9.13615792973387,NO,1.1
602.9485769271851,1000000000.0,-51.54292622285755,9.135021860016721,NO,1.1
603.4403121471405,1000000000.0,-51.49867476928392,9.13838053078811,NO,1.1
603.9002978801727,1000000000.0,-51.6118040372264,9.136134744018774,NO,1.1
604.3485572338104,1000000000.0,-51.516498738667984,9.14619070513477,NO,1.1
604.8603389263153,1000000000.0,-51.5628289575632,9.136537544502918,NO,1.1
605.326666355133,1000000000.0,-51.37373500429366,9.137095264325914,NO,1.1
605.8185920715332,1000000000.0,-51.574659737024476,9.136789141297196,NO,1.1
606.307620048523,1000000000.0,-51.33599852178172,9.140105906632812,NO,1.1
606.7752046585083,1000000000.0,-51.3256625779093,9.143840077908344,NO,1.1
607.2271640300751,1000000000.0,-51.34328804674338,9.140965170645902,NO,1.1
607.7334773540497,1000000000.0,-51.39565022379529,9.139774125875364,NO,1.1
608.1779780387878,1000000000.0,-51.37942845640968,9.143142037538361,NO,1.1
608.7160449028015,1000000000.0,-51.339732680663104,9.150555715592631,NO,1.1
