Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
658.9545950889587,1400000000.0,-41.007867937563454,12.030542227456609,YES,1.1
659.3973963260651,1400000000.0,-41.18027284893898,12.009833504606819,YES,1.1
659.857236623764,1400000000.0,-41.14232445518131,12.004726264101468,YES,1.1
660.320396900177,1400000000.0,-41.19608800188097,12.086185658527524,YES,1.1
660.7704889774323,1400000000.0,-40.93955132882003,12.107883738242505,YES,1.1
661.2111670970917,1400000000.0,-41.24395856243554,11.993544036511587,YES,1.1
661.6540992259979,1400000000.0,-41.230029682416884,12.00094326914342,YES,1.1
662.1077373027802,1400000000.0,-41.28432021799081,12.030670193683779,YES,1.1
662.687174320221,1400000000.0,-41.09237157614195,11.979682598319057,YES,1.1
663.1362533569336,1400000000.0,-41.167138008626964,12.032872364793477,YES,1.1
663.5892808437347,1400000000.0,-41.199478800026405,12.028489836866214,YES,1.1
664.0628163814545,1400000000.0,-41.09839121350626,12.023498221398935,YES,1.1
664.5151209831238,1400000000.0,-41.35236077611487,12.118904527726844,YES,1.1
665.0218739509583,1400000000.0,-41.15212331244204,11.978149551979588,YES,1.1
665.5290868282318,1400000000.0,-41.47358336705466,12.015017886849089,YES,1.1
666.0365128517151,1400000000.0,-41.08740686569094,12.04201991142261,YES,1.1
666.6056895256042,1400000000.0,-41.22368210974622,12.078999714276254,YES,1.1
667.0604565143585,1400000000.0,-40.91465319794914,12.015743088059736,YES,1.1
667.5042374134064,1400000000.0,-41.20495742479533,12.01564660512793,YES,1.1
667.9528880119324,1400000000.0,-41.394812799792206,12.099767160678041,YES,1.1
668.4005818367004,1400000000.0,-41.02623741545589,12.110369128161773,YES,1.1
668.9189438819885,1400000000.0,-41.05502788478396,11.994243030828628,YES,1.1
669.3777146339417,1400000000.0,-40.96658672287187,12.079817794231921,YES,1.1
669.8118100166321,1400000000.0,-41.006218748682016,12.009268494547305,YES,1.1
670.2527673244476,1400000000.0,-41.24220528275743,11.98014186286224,YES,1.1
670.6841564178467,1400000000.0,-41.082081106299704,12.017739281046492,YES,1.1
671.151647567749,1400000000.0,-41.383191375798916,12.031718795503384,YES,1.1
671.6006140708923,1400000000.0,-41.35077644703478,12.02457750419903,YES,1.1
672.0479593276978,1400000000.0,-41.13179116217634,12.144687960201473,YES,1.1
672.4900784492493,1400000000.0,-41.152268205916734,12.021541214154276,YES,1.1
672.9435138702393,1400000000.0,-41.185339990306105,11.995164304788377,YES,1.1
673.3849036693573,1400000000.0,-41.353848812641374,12.050742867907804,YES,1.1
673.8359837532043,1400000000.0,-41.23143491810667,12.027349349000032,YES,1.1
674.277382850647,1400000000.0,-41.70791986018706,11.995093373813091,YES,1.1
674.7321844100952,1400000000.0,-41.321316993758415,12.021343756923262,YES,1.1
675.2060394287109,1400000000.0,-41.41305801024192,11.983528084860996,YES,1.1
675.6790716648102,1400000000.0,-41.18415938848658,11.996658188816083,YES,1.1
676.1169400215149,1400000000.0,-40.80459459052115,12.00567762047604,YES,1.1
676.5709691047668,1400000000.0,-40.82937297531334,11.991626773869712,YES,1.1
677.082822561264,1400000000.0,-41.28535435940022,12.020990460831733,YES,1.1
677.5377073287964,1400000000.0,-41.297892988064895,12.041548713868037,YES,1.1
677.9862399101257,1400000000.0,-41.29261464862317,11.984503591776257,YES,1.1
678.4406442642212,1400000000.0,-41.01335505800947,12.011622929971825,YES,1.1
678.8840897083282,1400000000.0,-41.05543180654606,12.022252315747659,YES,1.1
679.3350613117218,1400000000.0,-40.94775508095179,12.08705257565352,YES,1.1
679.786643743515,1400000000.0,-40.96659392061405,11.968077324835464,YES,1.1
680.2389135360718,1400000000.0,-41.50671086119637,12.105701352509513,YES,1.1
680.7591502666473,1400000000.0,-41.26943742164837,12.042901076913267,YES,1.1
681.2265303134918,1400000000.0,-41.06803792363348,11.993491690748357,YES,1.1
681.6784236431122,1400000000.0,-40.92315799085399,12.059972576435028,YES,1.1
682.1661901473999,1400000000.0,-40.94881187194514,12.080050394212137,YES,1.1
682.6354594230652,1400000000.0,-41.298797953416425,12.001946073107355,YES,1.1
683.0919914245605,1400000000.0,-40.903606377000294,12.03484589634176,YES,1.1
683.5395843982697,1400000000.0,-41.323339919610774,11.998681223162428,YES,1.1
683.996958732605,1400000000.0,-41.182255296824515,12.005819422122421,YES,1.1
684.5058810710907,1400000000.0,-41.263673852137764,12.008698260234016,YES,1.1
685.1081371307373,1400000000.0,-41.531065749523734,12.044115091845278,YES,1.1
685.5577239990234,1400000000.0,-41.48099518133445,11.98696088460926,YES,1.1
686.0869643688202,1400000000.0,-40.90573683205059,12.05545429044982,YES,1.1
686.5223608016968,1400000000.0,-41.433923335220115,12.081599853031168,YES,1.1
687.0190606117249,1400000000.0,-41.176626873401005,12.06712211644238,YES,1.1
687.5131332874298,1400000000.0,-41.234914910903925,12.117488881815898,YES,1.1
687.9903402328491,1400000000.0,-41.13005568202314,11.987480459969863,YES,1.1
688.4279587268829,1400000000.0,-41.256782224018764,12.002198906731468,YES,1.1
688.9511895179749,1400000000.0,-41.585822031071785,12.047267298894667,YES,1.1
689.3883697986603,1400000000.0,-41.47669877448842,12.05906780715317,YES,1.1
689.8621056079865,1400000000.0,-41.45096985585853,12.007044512171108,YES,1.1
690.3532135486603,1400000000.0,-40.784993894559264,12.01655747503851,YES,1.1
690.8048985004425,1400000000.0,-41.295822918117096,12.010420474470296,YES,1.1
691.2746789455414,1400000000.0,-41.82004790506358,11.973531286169532,YES,1.1
691.7594730854034,1400000000.0,-41.7023847944488,11.983118118647218,YES,1.1
692.2307727336884,1400000000.0,-41.498210486559586,12.110516361332778,YES,1.1
692.6795680522919,1400000000.0,-41.499289471443845,12.016307907276103,YES,1.1
693.14018034935,1400000000.0,-41.20994621900519,11.998557508331317,YES,1.1
693.5836129188538,1400000000.0,-41.45902501729955,12.031142970731565,YES,1.1
694.0638790130615,1400000000.0,-41.17735319569916,12.094710857416882,YES,1.1
694.5133469104767,1400000000.0,-41.20561053247769,12.091391930140631,YES,1.1
694.9572668075562,1400000000.0,-41.11029924873119,11.961919392706362,YES,1.1
695.4086842536926,1400000000.0,-41.371207626138116,12.13273143279972,YES,1.1
695.8513283729553,1400000000.0,-41.41464945781243,12.113821257288945,YES,1.1
696.314599275589,1400000000.0,-41.39016349559348,12.136603440386263,YES,1.1
696.7563464641571,1400000000.0,-41.45312487685821,12.054177127820136,YES,1.1
697.2294838428497,1400000000.0,-41.15554118466331,12.105277688068718,YES,1.1
697.6731317043304,1400000000.0,-41.49310360356716,12.06586384727056,YES,1.1
698.1258883476257,1400000000.0,-41.486766933611456,12.131871532460927,YES,1.1
698.5582299232483,1400000000.0,-41.36253631957834,12.107410518386546,YES,1.1
699.0418567657471,1400000000.0,-41.48827981327131,11.961210669651942,YES,1.1
699.502197265625,1400000000.0,-41.505301668459474,12.082723047910452,YES,1.1
699.9526040554047,1400000000.0,-41.19670100273994,12.019872671148448,YES,1.1
700.4751765727997,1400000000.0,-41.18256868484266,12.097985877644694,YES,1.1
700.9504354000092,1400000000.0,-41.246731013519344,12.102838448398945,YES,1.1
701.4057819843292,1400000000.0,-41.388110543836106,12.015763004538984,YES,1.1
701.8567545413971,1400000000.0,-41.250308080349846,12.088091712992977,YES,1.1
702.2962095737457,1400000000.0,-41.30843270510458,12.01015617807418,YES,1.1
702.7447519302368,1400000000.0,-41.36091288886671,12.01261280335546,YES,1.1
703.3362610340118,1400000000.0,-41.216580549782556,12.04725205935361,YES,1.1
703.8790874481201,1400000000.0,-41.425212965557634,12.072466136783193,YES,1.1
704.3400869369507,1400000000.0,-40.735584006400444,12.148070276763335,YES,1.1
704.7921888828278,1400000000.0,-41.121059397239314,12.017528158808194,YES,1.1
705.2324023246765,1400000000.0,-41.193598594751464,12.017626518007688,YES,1.1
705.6823298931122,1400000000.0,-41.634954522908814,12.103391043805692,YES,1.1
706.1245143413544,1400000000.0,-40.77809246460753,12.028671053790667,YES,1.1
706.6075172424316,1400000000.0,-41.12707234174302,11.99339347195183,YES,1.1
707.0497591495514,1400000000.0,-41.125279061839244,11.997212738034069,YES,1.1
707.4939584732056,1400000000.0,-40.67326082084829,12.122287984175,YES,1.1
707.9349830150604,1400000000.0,-40.96575762894973,11.98272783171101,YES,1.1
708.4437081813812,1400000000.0,-41.19629521001954,12.027129845374898,YES,1.1
708.9104557037354,1400000000.0,-41.30571746983209,11.998881514476441,YES,1.1
709.5210921764374,1400000000.0,-41.19046640847985,11.9960381044085,YES,1.1
710.0869920253754,1400000000.0,-41.26815497400508,12.011161706515212,YES,1.1
710.5392966270447,1400000000.0,-41.110583132362194,12.062494768066262,YES,1.1
711.0001020431519,1400000000.0,-41.21722155020461,12.042928646447745,YES,1.1
711.4995670318604,1400000000.0,-41.00378215595026,11.99967246965388,YES,1.1
712.0122525691986,1400000000.0,-41.04366637099879,12.000115328948473,YES,1.1
712.4784300327301,1400000000.0,-40.97546308303795,12.014612886457616,YES,1.1
712.9299733638763,1400000000.0,-40.8244521991016,12.02273778896503,YES,1.1
713.3829095363617,1400000000.0,-40.71712756856502,12.13279758416931,YES,1.1
713.8167204856873,1400000000.0,-40.78324585025132,12.116668824577046,YES,1.1
714.413827419281,1400000000.0,-40.85175428883076,12.102897014016339,YES,1.1
714.8518064022064,1400000000.0,-40.97475962403789,12.127310390977888,YES,1.1
715.3156147003174,1400000000.0,-40.88940908221315,12.094015550911488,YES,1.1
715.7956309318542,1400000000.0,-40.713492758423016,12.03150218258261,YES,1.1
716.2489986419678,1400000000.0,-40.671814121323926,12.021449189220146,YES,1.1
716.6891844272614,1400000000.0,-40.820473745539864,11.994125896723878,YES,1.1
717.1366591453552,1400000000.0,-40.89058101141611,12.133990349168268,YES,1.1
717.6020090579987,1400000000.0,-40.85779049455627,12.093494074748794,YES,1.1
718.0464568138123,1400000000.0,-41.101960244362644,12.009589224334052,YES,1.1
718.4941802024841,1400000000.0,-41.05499296943872,11.99165500846917,YES,1.1
718.9462795257568,1400000000.0,-40.96435902164207,11.99058930847161,YES,1.1
719.3814775943756,1400000000.0,-40.7959711413563,12.06581415030958,YES,1.1
719.9806144237518,1400000000.0,-41.12549819047841,12.120182826599672,YES,1.1
720.4802324771881,1400000000.0,-41.358391458871246,12.007578112556736,YES,1.1
720.9244265556335,1400000000.0,-41.4590090372275,12.037351005382211,YES,1.1
721.3743982315063,1400000000.0,-40.94326634449438,12.002908533879715,YES,1.1
721.8487303256989,1400000000.0,-41.073646055807835,12.10659343191708,YES,1.1
722.2867879867554,1400000000.0,-41.10030784047765,12.023463581825835,YES,1.1
722.737361907959,1400000000.0,-40.37304650911799,12.136547633403218,YES,1.1
723.1771886348724,1400000000.0,-40.9946592353446,12.098088539835887,YES,1.1
723.6714684963226,1400000000.0,-41.041280338539224,12.002489383039434,YES,1.1
724.1034743785858,1400000000.0,-41.43304607886505,12.027123617883685,YES,1.1
724.5574994087219,1400000000.0,-41.19094135620223,12.125366703874946,YES,1.1
725.0008146762848,1400000000.0,-41.029548374015654,11.986522777212784,YES,1.1
725.4572694301605,1400000000.0,-41.05140764877923,12.091048873215403,YES,1.1
725.9046258926392,1400000000.0,-41.27881990893722,12.016127739854728,YES,1.1
726.3741731643677,1400000000.0,-40.954531987806845,12.13347532223684,YES,1.1
726.8094861507416,1400000000.0,-41.33444353902672,12.127559595882394,YES,1.1
727.2634301185608,1400000000.0,-41.06260398726402,12.143842435187937,YES,1.1
727.6996879577637,1400000000.0,-40.86900525806905,12.141676519457157,YES,1.1
728.1425786018372,1400000000.0,-40.990718391405245,12.104342523148022,YES,1.1
728.632655620575,1400000000.0,-40.933646909586926,11.989897490301031,YES,1.1
729.0758051872253,1400000000.0,-41.09179378875932,12.079638388655333,YES,1.1
729.5217912197113,1400000000.0,-40.61743032962256,11.997466641205001,YES,1.1
729.9664270877838,1400000000.0,-40.42338609913061,12.103826686404595,YES,1.1
730.4018840789795,1400000000.0,-41.001404041017665,12.101237581593479,YES,1.1
730.8472204208374,1400000000.0,-40.74090089745382,12.00266674968185,YES,1.1
731.2889795303345,1400000000.0,-41.13163852073315,12.008007771793176,YES,1.1
731.7569515705109,1400000000.0,-41.03619585204648,12.020916885919569,YES,1.1
732.1990401744843,1400000000.0,-41.158256732006635,12.108526318168739,YES,1.1
732.6520094871521,1400000000.0,-41.22084305309329,12.08838182783834,YES,1.1
733.100622177124,1400000000.0,-40.66333257514735,12.130133789213017,YES,1.1
733.6044223308563,1400000000.0,-40.650216139396285,12.07739635776501,YES,1.1
734.0695633888245,1400000000.0,-41.4223606750069,12.174011395770261,YES,1.1
734.5946111679077,1400000000.0,-40.86103692842823,12.13098307672584,YES,1.1
735.1935317516327,1400000000.0,-41.35161987129898,11.95859666227758,YES,1.1
735.6632919311523,1400000000.0,-40.97756911183559,12.034331790302005,YES,1.1
736.1021049022675,1400000000.0,-41.10254059775919,12.091986756207724,YES,1.1
736.5897681713104,1400000000.0,-41.031453523182,12.050538985077948,YES,1.1
737.0415251255035,1400000000.0,-40.75291182183085,12.074584380871618,YES,1.1
737.4858481884003,1400000000.0,-41.142721612765634,12.009435785677166,YES,1.1
737.9307527542114,1400000000.0,-41.282250818045355,11.995437249067917,YES,1.1
738.3817002773285,1400000000.0,-41.73152277946197,12.028820996163212,YES,1.1
738.8235995769501,1400000000.0,-40.995438217682704,11.98984866697196,YES,1.1
739.2801022529602,1400000000.0,-41.49152038024571,12.1320516135976,YES,1.1
739.7533457279205,1400000000.0,-41.153716590853605,12.098350774219151,YES,1.1
740.193163394928,1400000000.0,-41.75013067829496,12.048665532638566,YES,1.1
740.632862329483,1400000000.0,-41.7683838715492,11.885323528246541,YES,1.1
741.0817947387695,1400000000.0,-40.572133053560144,11.981701162064088,YES,1.1
741.6600744724274,1400000000.0,-41.45601148352003,12.039168737873695,YES,1.1
742.1206901073456,1400000000.0,-41.25927205102258,11.983159182943474,YES,1.1
742.5608012676239,1400000000.0,-41.67176504662346,11.996000402537748,YES,1.1
743.1205615997314,1400000000.0,-41.32993068327508,12.023449626379314,YES,1.1
743.5567955970764,1400000000.0,-41.38322074212684,12.021831812373115,YES,1.1
744.1176242828369,1400000000.0,-40.661329917775916,12.133164441802649,YES,1.1
744.5546271800995,1400000000.0,-41.12011395607517,12.122025369526373,YES,1.1
745.0095794200897,1400000000.0,-41.125224680055936,12.030589627090059,YES,1.1
745.4449253082275,1400000000.0,-41.15863039444789,12.057125941611302,YES,1.1
745.887868642807,1400000000.0,-41.0845725003308,12.130932608412282,YES,1.1
746.333812713623,1400000000.0,-40.736703657870024,12.125647340813101,YES,1.1
746.7862951755524,1400000000.0,-41.12351013118075,12.045793372562335,YES,1.1
747.2274522781372,1400000000.0,-40.963769036150374,12.048261298547608,YES,1.1
747.681402683258,1400000000.0,-41.125120834869016,12.108009226158952,YES,1.1
748.1279661655426,1400000000.0,-40.84472402904786,12.052579745148712,YES,1.1
748.5929851531982,1400000000.0,-40.89059789847573,12.050770847237297,YES,1.1
749.0307948589325,1400000000.0,-40.845392272241966,12.115450834378574,YES,1.1
749.4734532833099,1400000000.0,-40.89264795949592,12.068444000125783,YES,1.1
749.9156150817871,1400000000.0,-40.832818966195205,12.0150678943941,YES,1.1
750.3660247325897,1400000000.0,-40.917763431127355,12.099490682120033,YES,1.1
750.829763174057,1400000000.0,-41.080932723774026,12.062906177245331,YES,1.1
751.2752935886383,1400000000.0,-41.120211367378054,12.01698105488903,YES,1.1
751.7142567634583,1400000000.0,-41.111891868065186,12.047233919219709,YES,1.1
752.1825878620148,1400000000.0,-41.16408001194593,12.00998938068302,YES,1.1
752.629736661911,1400000000.0,-40.99070818503957,12.01439022298963,YES,1.1
753.0846538543701,1400000000.0,-40.79353071575273,12.014659955968746,YES,1.1
753.5189559459686,1400000000.0,-40.77423414329765,12.105204618770031,YES,1.1
753.9925825595856,1400000000.0,-40.75464129120759,12.034041013094306,YES,1.1
754.4429295063019,1400000000.0,-40.87442973416124,12.070527452948038,YES,1.1
754.8873002529144,1400000000.0,-40.90149283470545,11.990774696112677,YES,1.1
755.3487346172333,1400000000.0,-40.64782803376588,12.034263886336065,YES,1.1
755.8044991493225,1400000000.0,-41.0254201741273,11.993907573456319,YES,1.1
756.2478399276733,1400000000.0,-41.00407914777,12.128463903875666,YES,1.1
756.7034652233124,1400000000.0,-41.160872234521094,11.994280089206594,YES,1.1
757.1418974399567,1400000000.0,-41.0048366134237,12.03400085203983,YES,1.1
757.6309976577759,1400000000.0,-40.87891956930321,12.1053626056495,YES,1.1
758.0800058841705,1400000000.0,-41.09269286773219,12.006636922558034,YES,1.1
758.5521030426025,1400000000.0,-41.27449854062994,12.00391173430324,YES,1.1
759.0212230682373,1400000000.0,-41.29908846250193,11.99946967221882,YES,1.1
759.5123703479767,1400000000.0,-41.21141014584035,12.139444988481848,YES,1.1
759.9647927284241,1400000000.0,-41.13572276468591,12.074618411313597,YES,1.1
760.5028276443481,1400000000.0,-41.57656462039506,12.00292854831271,YES,1.1
760.993974685669,1400000000.0,-41.40157613281828,12.085132595756798,YES,1.1
761.4324343204498,1400000000.0,-41.573510287074235,12.004866027570342,YES,1.1
761.8958745002747,1400000000.0,-40.8888455449234,11.95856057982086,YES,1.1
762.3390958309174,1400000000.0,-40.73604309770572,12.058381579257018,YES,1.1
762.9174807071686,1400000000.0,-41.42757460444942,12.001692711884344,YES,1.1
763.3554303646088,1400000000.0,-41.22211497124602,12.083528668036081,YES,1.1
763.8608956336975,1400000000.0,-41.656498037546086,12.070845150639322,YES,1.1
764.3387804031372,1400000000.0,-41.7390883356196,12.023040554712585,YES,1.1
764.7737948894501,1400000000.0,-41.41502003502975,12.033758961541427,YES,1.1
765.2883751392365,1400000000.0,-41.71480628483852,12.064331445569817,YES,1.1
765.7941741943359,1400000000.0,-41.63667929135657,12.006481765669449,YES,1.1
766.3720865249634,1400000000.0,-41.101517196741,12.015375538744701,YES,1.1
766.9519884586334,1400000000.0,-41.31054694735441,12.108006786621456,YES,1.1
767.4595286846161,1400000000.0,-41.71784498832704,12.028191271517958,YES,1.1
768.0635211467743,1400000000.0,-41.26248170170244,12.000605375686689,YES,1.1
768.6352598667145,1400000000.0,-41.4901436029853,12.080100516327626,YES,1.1
769.1508700847626,1400000000.0,-41.52795421706524,12.04662922137302,YES,1.1
769.6032421588898,1400000000.0,-41.30114535377449,11.991452900442104,YES,1.1
770.0598323345184,1400000000.0,-41.46231241364768,12.003488090735377,YES,1.1
770.4959745407104,1400000000.0,-41.62681889460455,11.952598695020985,YES,1.1
770.9362435340881,1400000000.0,-41.92351406396587,12.12145556331376,YES,1.1
771.4133670330048,1400000000.0,-41.98720976944651,12.114935164857707,YES,1.1
771.8860409259796,1400000000.0,-41.68963656888229,12.11543150728869,YES,1.1
772.3287253379822,1400000000.0,-41.32811509759003,12.000685187083569,YES,1.1
772.8492410182953,1400000000.0,-41.3285404383467,11.997416904163167,YES,1.1
773.2982475757599,1400000000.0,-41.3478056985108,12.065448604012698,YES,1.1
773.7637293338776,1400000000.0,-41.05314478946,12.023226327537753,YES,1.1
774.2193219661713,1400000000.0,-41.05870337822603,12.006926242304319,YES,1.1
774.7064669132233,1400000000.0,-41.10818472251823,12.081800510199013,YES,1.1
775.1429402828217,1400000000.0,-41.07084752258281,12.004975034279742,YES,1.1
775.5844311714172,1400000000.0,-40.86956449280815,12.00110707373286,YES,1.1
776.1132092475891,1400000000.0,-41.00403691818026,12.10502097103256,YES,1.1
776.5493092536926,1400000000.0,-41.19885481324482,12.07819008204179,YES,1.1
776.9931442737579,1400000000.0,-40.98169711028863,12.074289108236766,YES,1.1
777.4285824298859,1400000000.0,-40.7717069477652,12.0195176565406,YES,1.1
777.871657371521,1400000000.0,-41.1331375572318,12.031899823534072,YES,1.1
778.310122013092,1400000000.0,-41.1505924905768,11.996981405929173,YES,1.1
778.7696685791016,1400000000.0,-41.17774344721848,12.024307562716174,YES,1.1
779.2023632526398,1400000000.0,-40.98331811420266,12.047085002479236,YES,1.1
779.6437177658081,1400000000.0,-41.2394615296612,12.127658249128444,YES,1.1
780.0858337879181,1400000000.0,-41.10518133789074,12.0251612966698,YES,1.1
780.526309967041,1400000000.0,-41.12460255339727,12.01425389218096,YES,1.1
780.9642288684845,1400000000.0,-41.07949153091197,12.069591532779993,YES,1.1
781.4042773246765,1400000000.0,-40.79378071550729,12.00937485091206,YES,1.1
781.8656396865845,1400000000.0,-40.73461137358353,12.04214779469358,YES,1.1
782.324188709259,1400000000.0,-41.03107492180178,11.994855137317654,YES,1.1
782.7631237506866,1400000000.0,-40.66887871048699,12.064733353854072,YES,1.1
783.2262396812439,1400000000.0,-40.81673627241923,12.028123536063752,YES,1.1
783.6651382446289,1400000000.0,-40.98120226265347,12.014378098962675,YES,1.1
784.1090168952942,1400000000.0,-40.865682942385675,12.023108743074125,YES,1.1
784.5552513599396,1400000000.0,-40.82452925659811,12.091406927385256,YES,1.1
784.9958362579346,1400000000.0,-40.79532425232636,12.110255512842063,YES,1.1
785.4361555576324,1400000000.0,-40.84286894423968,12.057686817789666,YES,1.1
785.8862705230713,1400000000.0,-40.810884307837476,12.095801077154364,YES,1.1
786.3495740890503,1400000000.0,-40.67587555584153,12.011439812189035,YES,1.1
786.7971601486206,1400000000.0,-40.96671747111357,12.042120421832267,YES,1.1
787.23410987854,1400000000.0,-40.91333959564773,12.033485031681991,YES,1.1
787.6728875637054,1400000000.0,-41.03522609287646,12.031953382212697,YES,1.1
788.1644670963287,1400000000.0,-40.99389801421941,12.011674754482154,YES,1.1
788.6417467594147,1400000000.0,-40.93692723052669,12.014096931026126,YES,1.1
789.080408334732,1400000000.0,-41.014412239379055,12.00306912874419,YES,1.1
789.558012008667,1400000000.0,-41.03391769871032,12.01467496413617,YES,1.1
789.9960749149323,1400000000.0,-40.99426272417478,12.03197198600394,YES,1.1
790.4625005722046,1400000000.0,-41.03937090094769,12.060157300013852,YES,1.1
790.9147157669067,1400000000.0,-41.04044508597269,12.015336045245352,YES,1.1
791.3550608158112,1400000000.0,-41.04853032609186,12.089430030114578,YES,1.1
791.7935469150543,1400000000.0,-41.170291647371315,12.134878837900523,YES,1.1
792.236070394516,1400000000.0,-40.93533645531806,12.124913039063243,YES,1.1
792.6721739768982,1400000000.0,-41.13661574687818,12.002874193052016,YES,1.1
793.1235842704773,1400000000.0,-41.099747392020525,12.100400386896746,YES,1.1
793.5508992671967,1400000000.0,-40.775021059906265,12.002884404210018,YES,1.1
793.9986507892609,1400000000.0,-40.64334905607452,12.023135384984327,YES,1.1
794.4286799430847,1400000000.0,-40.95318231396975,12.02037451960065,YES,1.1
794.8652045726776,1400000000.0,-41.145737504303064,11.982632415074317,YES,1.1
795.3033061027527,1400000000.0,-40.85757992619122,12.123428707366177,YES,1.1
795.7614209651947,1400000000.0,-40.54871539301023,12.001045486205374,YES,1.1
796.2828669548035,1400000000.0,-40.327337056993485,12.05256016649546,YES,1.1
796.8050508499146,1400000000.0,-40.70127911315357,12.111974188871542,YES,1.1
797.39684009552,1400000000.0,-40.910865107166494,12.008522700596668,YES,1.1
797.8954770565033,1400000000.0,-41.36582805844326,12.098995506461845,YES,1.1
798.3359024524689,1400000000.0,-40.36152025962954,12.01199292375907,YES,1.1
798.7994201183319,1400000000.0,-40.58379459300575,11.979472130377777,YES,1.1
799.2850337028503,1400000000.0,-41.29571698824698,11.98040051344238,YES,1.1
799.725668668747,1400000000.0,-40.78708995031002,11.981493098377584,YES,1.1
800.1677050590515,1400000000.0,-40.77250482577374,12.093514892544654,YES,1.1
800.6024703979492,1400000000.0,-40.65346778374096,12.027001448854113,YES,1.1
801.0401425361633,1400000000.0,-40.235175625559485,12.01885083075885,YES,1.1
801.4817860126495,1400000000.0,-40.55368983993715,12.015637873021024,YES,1.1
801.915479183197,1400000000.0,-40.84766222799087,11.987548948815455,YES,1.1
802.4304897785187,1400000000.0,-40.47186712842621,12.130335480189594,YES,1.1
802.8726961612701,1400000000.0,-40.51406307971449,11.987012288744472,YES,1.1
803.3191628456116,1400000000.0,-40.52570290657109,12.083103136414763,YES,1.1
803.7593863010406,1400000000.0,-40.59582837844758,12.02419442188445,YES,1.1
804.1964855194092,1400000000.0,-40.6162594513794,12.018176545095736,YES,1.1
804.6284363269806,1400000000.0,-40.57489071685259,12.033178815094413,YES,1.1
805.0695312023163,1400000000.0,-41.01194154793716,11.944374048244164,YES,1.1
805.5147924423218,1400000000.0,-40.69500761040281,12.140294810341352,YES,1.1
805.9542396068573,1400000000.0,-41.03047555122265,12.117493621286133,YES,1.1
806.396467924118,1400000000.0,-40.93803350095354,12.05788184885723,YES,1.1
806.832781791687,1400000000.0,-41.07166951454741,12.052630809734772,YES,1.1
807.2675189971924,1400000000.0,-40.299378328372626,11.991741644595844,YES,1.1
807.8372385501862,1400000000.0,-40.521692252519365,12.120435936244572,YES,1.1
808.2763805389404,1400000000.0,-40.66934741700664,12.110135039578845,YES,1.1
808.844794511795,1400000000.0,-40.572507674330005,12.04983568620122,YES,1.1
809.3038551807404,1400000000.0,-40.827228493213255,12.094302885801927,YES,1.1
809.7484467029572,1400000000.0,-40.380215583681235,12.101949302577706,YES,1.1
810.1898121833801,1400000000.0,-40.47574071535283,11.990529990550705,YES,1.1
810.6303923130035,1400000000.0,-40.44550547762887,12.094395410893053,YES,1.1
811.0693962574005,1400000000.0,-40.42083405130362,12.00900750187527,YES,1.1
811.5201950073242,1400000000.0,-40.37891488266541,12.001045406792613,YES,1.1
811.9556655883789,1400000000.0,-40.76437778173052,11.98196419245768,YES,1.1
812.3920178413391,1400000000.0,-40.48099584983609,12.016852543337313,YES,1.1
812.8314061164856,1400000000.0,-41.6011689046887,12.111677752912101,YES,1.1
813.2893788814545,1400000000.0,-40.80883078858248,11.98950912133375,YES,1.1
813.7251102924347,1400000000.0,-40.50954904105538,12.038903754271875,YES,1.1
814.1637761592865,1400000000.0,-40.979159992486586,12.037924408539965,YES,1.1
814.6109380722046,1400000000.0,-41.30077726103515,12.037312030200686,YES,1.1
815.0511403083801,1400000000.0,-40.73044453109945,12.091064775961618,YES,1.1
815.4871451854706,1400000000.0,-41.02987434561891,12.017133675715996,YES,1.1
815.9756281375885,1400000000.0,-40.44537250069546,12.028695165791312,YES,1.1
816.4126102924347,1400000000.0,-41.040930953503214,11.991650973775183,YES,1.1
816.8676397800446,1400000000.0,-41.12667313514901,12.10758601873792,YES,1.1
817.3008105754852,1400000000.0,-40.89658867126186,12.042733281795208,YES,1.1
817.750412940979,1400000000.0,-41.195086417089286,12.003356030166428,YES,1.1
818.1858539581299,1400000000.0,-41.335242344217164,12.00151531476578,YES,1.1
818.6431224346161,1400000000.0,-41.07275937539144,11.984977337136906,YES,1.1
819.0872359275818,1400000000.0,-40.82052367845881,12.00698028330029,YES,1.1
819.5371279716492,1400000000.0,-41.293047545212374,12.12428414748781,YES,1.1
819.972231388092,1400000000.0,-41.39827972231964,12.012798148613948,YES,1.1
820.4113142490387,1400000000.0,-41.47464153103756,12.02209608471815,YES,1.1
820.8455836772919,1400000000.0,-40.82223339367073,12.009523362701149,YES,1.1
821.3022465705872,1400000000.0,-41.68912238359623,11.974840262686772,YES,1.1
821.7890419960022,1400000000.0,-40.94838066043853,12.054431116144812,YES,1.1
822.2429444789886,1400000000.0,-40.68566530101226,12.05711164564275,YES,1.1
822.6929948329926,1400000000.0,-40.998285259736335,12.083027485153504,YES,1.1
823.1600008010864,1400000000.0,-41.0270923829531,11.977431128723591,YES,1.1
823.6018636226654,1400000000.0,-41.37050449665041,12.013055832723154,YES,1.1
824.0461699962616,1400000000.0,-41.275520925000805,12.15767780316497,YES,1.1
824.4996757507324,1400000000.0,-41.79975804096551,12.072097824923176,YES,1.1
824.944846868515,1400000000.0,-41.438804852053636,12.04891117583829,YES,1.1
