Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
988.2328884601593,1800000000.0,-38.695364700613425,6.8929781037072315,YES,1.3
988.6687960624695,1800000000.0,-38.66939478866789,6.896993021296636,YES,1.3
989.1120753288269,1800000000.0,-38.63838886310914,6.9111061056686225,YES,1.3
989.5502550601959,1800000000.0,-38.65515116228723,6.891607973771943,YES,1.3
989.9869003295898,1800000000.0,-38.661699340296124,6.885383867962096,YES,1.3
990.4216957092285,1800000000.0,-38.642994486079715,6.897255996530336,YES,1.3
990.8695406913757,1800000000.0,-38.66015788833714,6.899377303024211,YES,1.3
991.3089773654938,1800000000.0,-38.66624976561995,6.895872467018364,YES,1.3
991.770690202713,1800000000.0,-38.659212928387554,6.885034921015639,YES,1.3
992.2079684734344,1800000000.0,-38.70287456899152,6.88021280944424,YES,1.3
992.6461277008057,1800000000.0,-38.70373272725334,6.8807339137933665,YES,1.3
993.0830276012421,1800000000.0,-38.71474506051531,6.858603176445985,YES,1.3
993.5212593078613,1800000000.0,-38.75235940575966,6.874474038576091,YES,1.3
993.9769599437714,1800000000.0,-38.73000941806556,6.873570307219834,YES,1.3
994.4094836711884,1800000000.0,-38.7562278920797,6.858059546946769,YES,1.3
994.8679115772247,1800000000.0,-38.74360537124638,6.869140139054752,YES,1.3
995.3178467750549,1800000000.0,-38.76484208177104,6.866344386012743,YES,1.3
995.78355717659,1800000000.0,-38.767918567998,6.846234945987785,YES,1.3
996.2404463291168,1800000000.0,-38.80056701337739,6.845741742189702,YES,1.3
996.677435874939,1800000000.0,-38.80036274434649,6.840896109476077,YES,1.3
997.1174802780151,1800000000.0,-38.760585541097875,6.845303647585585,YES,1.3
997.5612015724182,1800000000.0,-38.785647305684236,6.8391463308255,YES,1.3
998.0111002922058,1800000000.0,-38.77115407645098,6.844569202449592,YES,1.3
998.4544630050659,1800000000.0,-38.773131485782216,6.839995819577105,YES,1.3
998.8886630535126,1800000000.0,-38.77798508420107,6.8299600580741,YES,1.3
999.3255240917206,1800000000.0,-38.758408965173324,6.8347747260347145,YES,1.3
999.7597744464874,1800000000.0,-38.78329459120026,6.805035201503909,YES,1.3
1000.2509224414825,1800000000.0,-38.815121325440174,6.803016553110823,YES,1.3
1000.6791884899139,1800000000.0,-38.836623267783615,6.800245732849426,YES,1.3
1001.1161868572235,1800000000.0,-38.811411123236795,6.786503013893191,YES,1.3
1001.5558884143829,1800000000.0,-38.734211006055986,6.814023843387122,YES,1.3
1002.0154151916504,1800000000.0,-38.66283765361823,6.878887414207896,YES,1.3
1002.7021412849426,1800000000.0,-38.62143474976387,6.8928428834372255,YES,1.3
1003.2728989124298,1800000000.0,-38.516088963563284,6.887484321362834,YES,1.3
1003.8310067653656,1800000000.0,-38.53422647462446,6.856622148744366,YES,1.3
1004.3937249183655,1800000000.0,-38.54738597114463,6.855705159340224,YES,1.3
1004.9436395168304,1800000000.0,-38.31452614476631,6.69628932063816,YES,1.3
1005.506872177124,1800000000.0,-38.128682755539195,6.817297878588904,YES,1.3
1006.0695672035217,1800000000.0,-38.13046559815766,6.800938423688164,YES,1.3
1006.6494519710541,1800000000.0,-38.525262070643706,6.7630975138282,YES,1.3
1007.2320353984833,1800000000.0,-37.83681677831264,6.788333411608988,YES,1.3
1007.7846462726593,1800000000.0,-37.82263997885198,6.733079416884648,YES,1.3
1008.3850679397583,1800000000.0,-37.795788839711776,6.659452794355289,YES,1.3
1008.9328932762146,1800000000.0,-37.84996886398523,6.68080785871675,YES,1.3
1009.4871501922607,1800000000.0,-37.848656649970025,6.69869755730279,YES,1.3
1010.0344204902649,1800000000.0,-37.86857368953254,6.694405979306579,YES,1.3
1010.5999178886414,1800000000.0,-37.8586712522972,6.69703795104417,YES,1.3
1011.1376657485962,1800000000.0,-37.858608575616174,6.686422958622897,YES,1.3
1011.6841638088226,1800000000.0,-37.891104664190365,6.6930729717230895,YES,1.3
