Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
810.0236978530884,2000000000.0,-40.81154784110198,-8.440055949551294,NO,1.3
810.4517784118652,2000000000.0,-40.891582245407214,-9.045962480870358,NO,1.3
810.8693387508392,2000000000.0,-41.08152773858029,-9.40866628384559,NO,1.3
811.2868366241455,2000000000.0,-40.899748179503035,-9.302221055339036,NO,1.3
811.7025604248047,2000000000.0,-41.08087237311922,-9.653520303994448,NO,1.3
812.1263673305511,2000000000.0,-40.92294867808991,-9.927906486970752,NO,1.3
812.5439548492432,2000000000.0,-40.65914428500559,-10.106659912303249,NO,1.3
812.9655895233154,2000000000.0,-40.91104268661621,-10.37900853419002,NO,1.3
813.3928725719452,2000000000.0,-40.633315829735665,-10.297744463655775,NO,1.3
813.8160889148712,2000000000.0,-40.510877166300475,-10.345372756638525,NO,1.3
814.2610924243927,2000000000.0,-40.873238276827884,-9.999097689871,NO,1.3
814.6816487312317,2000000000.0,-40.8604808689027,-9.955422952331304,NO,1.3
815.0988643169403,2000000000.0,-40.96164416882273,-9.644806336136561,NO,1.3
815.5139966011047,2000000000.0,-41.12824474916037,-9.446864790824975,NO,1.3
815.9301953315735,2000000000.0,-40.81124339664853,-8.931753785015468,NO,1.3
816.3484694957733,2000000000.0,-40.60158920627941,-8.82848764459817,NO,1.3
816.77201795578,2000000000.0,-40.71477632874838,-8.722794817054131,NO,1.3
817.199405670166,2000000000.0,-40.70661899934336,-8.880779885068948,NO,1.3
817.627852678299,2000000000.0,-40.83371054496958,-8.708300313001335,NO,1.3
818.0439870357513,2000000000.0,-40.715315746558566,-8.95460435885277,NO,1.3
818.4591858386993,2000000000.0,-41.069509324597675,-8.957362364231328,NO,1.3
818.8788282871246,2000000000.0,-40.69602941500879,-9.442111420615124,NO,1.3
819.2959578037262,2000000000.0,-40.77947271613992,-9.5151471134857,NO,1.3
819.7182929515839,2000000000.0,-40.85440905294064,-9.224705710443263,NO,1.3
820.1392269134521,2000000000.0,-40.68022974031062,-9.288267936144427,NO,1.3
820.5698976516724,2000000000.0,-40.845960844726356,-9.620592434467916,NO,1.3
820.9895360469818,2000000000.0,-41.13146186939006,-9.554936118775338,NO,1.3
821.4120037555695,2000000000.0,-40.64983750187547,-9.29800024074561,NO,1.3
821.8361988067627,2000000000.0,-40.837328190490354,-8.982770091717054,NO,1.3
822.2564976215363,2000000000.0,-40.799575371306325,-8.932315665889202,NO,1.3
822.6739554405212,2000000000.0,-41.105438123475196,-8.949229233417835,NO,1.3
823.0886838436127,2000000000.0,-40.60379521298364,-8.922089321769842,NO,1.3
823.507253408432,2000000000.0,-41.19509509404003,-9.194999355405407,NO,1.3
823.9257068634033,2000000000.0,-41.089519671511745,-9.230168703564077,NO,1.3
824.3460009098053,2000000000.0,-41.260381963206754,-9.605827921546297,NO,1.3
824.7667095661163,2000000000.0,-41.158258990018666,-9.730954683629541,NO,1.3
825.1931731700897,2000000000.0,-41.14909003789751,-9.44390217927995,NO,1.3
825.610429763794,2000000000.0,-41.17305210347432,-9.589780380472266,NO,1.3
826.0259418487549,2000000000.0,-41.180929626925874,-9.512541150071545,NO,1.3
826.4625480175018,2000000000.0,-41.170454909502816,-9.646265973918604,NO,1.3
826.8920874595642,2000000000.0,-41.032428912772396,-9.449823307836816,NO,1.3
827.31542801857,2000000000.0,-40.85991958279757,-9.490563588836388,NO,1.3
827.7280175685883,2000000000.0,-40.90322972185504,-9.535115968479946,NO,1.3
828.1465678215027,2000000000.0,-40.9305496906578,-9.594091733397127,NO,1.3
828.5632457733154,2000000000.0,-40.72117386831229,-9.432082348886691,NO,1.3
828.9819867610931,2000000000.0,-40.79271386661625,-9.53143508193917,NO,1.3
829.4049291610718,2000000000.0,-40.725303225662095,-9.373171545579337,NO,1.3
829.8341138362885,2000000000.0,-40.71388760001051,-9.502478082787986,NO,1.3
830.2544221878052,2000000000.0,-40.835771099907426,-9.430775245294106,NO,1.3
830.6768219470978,2000000000.0,-40.84089371964792,-9.561694007067201,NO,1.3
831.095240354538,2000000000.0,-40.81441536830344,-9.602519428016572,NO,1.3
831.5113167762756,2000000000.0,-40.91178015725133,-9.424892708813479,NO,1.3
831.9357023239136,2000000000.0,-40.94521291207654,-9.576943184977875,NO,1.3
832.3511478900909,2000000000.0,-41.0104888271932,-9.707483272155885,NO,1.3
832.7674112319946,2000000000.0,-40.56566320671372,-9.636528813658543,NO,1.3
833.1852648258209,2000000000.0,-40.87622191398531,-9.720932192178912,NO,1.3
833.6012716293335,2000000000.0,-41.10611203179368,-9.666273306274046,NO,1.3
834.028192281723,2000000000.0,-40.90076362272332,-9.457156771780836,NO,1.3
834.4426414966583,2000000000.0,-40.590990379367646,-9.497241055861593,NO,1.3
834.8577568531036,2000000000.0,-40.807403799753715,-9.534248278816715,NO,1.3
835.2729346752167,2000000000.0,-41.00011843084802,-9.430663373159152,NO,1.3
835.6906688213348,2000000000.0,-41.110866660356805,-9.54943018991371,NO,1.3
836.1175067424774,2000000000.0,-41.11131273943566,-9.415574694039769,NO,1.3
836.534464597702,2000000000.0,-40.962439697954025,-9.386510256259923,NO,1.3
836.9549086093903,2000000000.0,-41.050233408340205,-9.360816028599606,NO,1.3
837.3683280944824,2000000000.0,-41.10363425226181,-9.120652310423239,NO,1.3
837.7879693508148,2000000000.0,-41.08790422694788,-9.452193806109905,NO,1.3
838.2025423049927,2000000000.0,-41.09449392420367,-9.744108997862014,NO,1.3
838.616708278656,2000000000.0,-41.11485394420076,-9.804053950823004,NO,1.3
839.0404829978943,2000000000.0,-41.141413195301595,-9.75651672645048,NO,1.3
839.4546730518341,2000000000.0,-41.113133590336574,-9.756557598703349,NO,1.3
839.8707764148712,2000000000.0,-41.32544106177214,-10.00007080563055,NO,1.3
840.2888422012329,2000000000.0,-41.2933594629624,-9.962589445076627,NO,1.3
840.7039294242859,2000000000.0,-41.16442551049295,-9.74949839386374,NO,1.3
841.1315958499908,2000000000.0,-41.19666697782701,-9.810861573196187,NO,1.3
841.5490589141846,2000000000.0,-41.24622889297966,-9.739480396296802,NO,1.3
841.9669573307037,2000000000.0,-41.161677203979565,-9.615005396059708,NO,1.3
842.3868856430054,2000000000.0,-41.22527553899453,-9.658295871765697,NO,1.3
842.8038909435272,2000000000.0,-41.254467183070524,-9.74010664693854,NO,1.3
843.2307543754578,2000000000.0,-41.2336062219523,-9.719968875156656,NO,1.3
843.6482527256012,2000000000.0,-41.25591737232969,-9.677060793432648,NO,1.3
844.0685698986053,2000000000.0,-41.26989025895858,-9.701374037086737,NO,1.3
844.4863998889923,2000000000.0,-41.058524416223776,-9.654678064601574,NO,1.3
844.9101715087891,2000000000.0,-41.04537524647428,-9.76130199973079,NO,1.3
845.3430762290955,2000000000.0,-41.127800116762494,-9.766303330838673,NO,1.3
845.7616848945618,2000000000.0,-41.190674552514736,-9.77238835832399,NO,1.3
846.1762542724609,2000000000.0,-41.183553506415116,-9.83667179436298,NO,1.3
846.6077427864075,2000000000.0,-41.15382978312495,-9.81255247799957,NO,1.3
847.0244648456573,2000000000.0,-41.14941279553699,-9.806380401624876,NO,1.3
847.4402978420258,2000000000.0,-41.17789572398095,-9.740439144108104,NO,1.3
847.8554282188416,2000000000.0,-41.14440505822124,-9.691599781102727,NO,1.3
848.2815454006195,2000000000.0,-41.25116797565306,-9.819560710545638,NO,1.3
848.7017135620117,2000000000.0,-41.202811262230014,-9.793222907465465,NO,1.3
849.1225280761719,2000000000.0,-41.404621602887275,-9.268851295538365,NO,1.3
849.5390222072601,2000000000.0,-41.30442358683055,-9.232740956597539,NO,1.3
849.956939458847,2000000000.0,-41.40430573518238,-8.686599555522394,NO,1.3
850.3737390041351,2000000000.0,-41.13879454236769,-9.093691106032317,NO,1.3
850.790506362915,2000000000.0,-41.161587984397386,-9.35455418533202,NO,1.3
851.2221422195435,2000000000.0,-41.18428186884897,-9.411635238224092,NO,1.3
851.6397776603699,2000000000.0,-40.9717660708046,-9.625437665304839,NO,1.3
852.0554430484772,2000000000.0,-40.859980263166165,-10.22310719533663,NO,1.3
852.4832248687744,2000000000.0,-41.2390710015608,-9.49766568057984,NO,1.3
852.9019088745117,2000000000.0,-40.83062613322589,-9.688156839556513,NO,1.3
853.3221302032471,2000000000.0,-41.15221151919167,-8.653966040364482,NO,1.3
853.7446920871735,2000000000.0,-40.66916808472616,-8.281870323023178,NO,1.3
854.1623339653015,2000000000.0,-41.25478863497595,-10.147003240806026,NO,1.3
854.5829591751099,2000000000.0,-40.37965493784981,-9.690548697009667,NO,1.3
855.0050091743469,2000000000.0,-40.933270277949994,-9.58676142924418,NO,1.3
855.432975769043,2000000000.0,-40.64312832655533,-10.039595393813007,NO,1.3
855.8502833843231,2000000000.0,-39.988149849715995,-10.589024628173904,NO,1.3
856.2695820331573,2000000000.0,-39.95306607133052,-11.046974761455424,NO,1.3
856.6881396770477,2000000000.0,-40.19616495072525,-10.425196085037378,NO,1.3
857.1086373329163,2000000000.0,-40.07149285139586,-10.75119403877669,NO,1.3
857.5320918560028,2000000000.0,-40.09357147648542,-11.311219454191118,NO,1.3
857.9484815597534,2000000000.0,-40.11368021278096,-11.210132930500249,NO,1.3
858.3667061328888,2000000000.0,-40.19492320621736,-11.165679318241711,NO,1.3
858.787309885025,2000000000.0,-40.312393631323005,-10.899493816404537,NO,1.3
859.2123017311096,2000000000.0,-40.38664518238892,-10.356532281906443,NO,1.3
859.6443679332733,2000000000.0,-40.48704895850412,-10.594697711321858,NO,1.3
860.070494890213,2000000000.0,-40.199336828028045,-10.787430625611215,NO,1.3
860.4881427288055,2000000000.0,-40.106069184520486,-10.668388856160503,NO,1.3
860.9082276821136,2000000000.0,-40.05637941989407,-10.911299393601155,NO,1.3
861.3267216682434,2000000000.0,-39.98267877683384,-10.987979743054701,NO,1.3
861.7406930923462,2000000000.0,-39.79582929863304,-10.384232111340534,NO,1.3
862.1682734489441,2000000000.0,-40.02752869898327,-10.378290749151011,NO,1.3
862.6000270843506,2000000000.0,-39.90121525807663,-10.372803724119395,NO,1.3
863.0180473327637,2000000000.0,-40.049808738377884,-10.462947519438885,NO,1.3
863.4402165412903,2000000000.0,-40.089038839260986,-10.51872867705862,NO,1.3
863.8569757938385,2000000000.0,-40.17865339039296,-10.506075536647394,NO,1.3
864.2750194072723,2000000000.0,-40.28039397143986,-10.464222656991646,NO,1.3
864.6933145523071,2000000000.0,-40.090282020767944,-10.689049771182335,NO,1.3
865.1122784614563,2000000000.0,-40.157916682094275,-10.37596462695171,NO,1.3
865.5280084609985,2000000000.0,-40.04349497817814,-10.439290082513967,NO,1.3
865.944093465805,2000000000.0,-40.11600799343136,-10.799120725166627,NO,1.3
866.3699970245361,2000000000.0,-40.17085041662165,-9.778366449512557,NO,1.3
866.7981305122375,2000000000.0,-40.42025446653423,-9.720987045241152,NO,1.3
867.2153182029724,2000000000.0,-40.26252409613737,-9.179468821656044,NO,1.3
867.6372158527374,2000000000.0,-40.26307503928357,-9.487492959793869,NO,1.3
868.0537285804749,2000000000.0,-40.838637079850656,-9.336996824189477,NO,1.3
868.4758114814758,2000000000.0,-40.702699260465415,-9.313050977231915,NO,1.3
868.8928415775299,2000000000.0,-40.76289165219635,-9.735218134262642,NO,1.3
869.3100271224976,2000000000.0,-40.71116310845828,-9.75543326893866,NO,1.3
869.7369773387909,2000000000.0,-40.69045887643129,-9.934788079410712,NO,1.3
870.1515116691589,2000000000.0,-40.42014023925296,-10.334232138239926,NO,1.3
870.5760180950165,2000000000.0,-40.393402151830536,-10.410471642549066,NO,1.3
870.9935672283173,2000000000.0,-40.59262556276414,-9.24727552048097,NO,1.3
871.4092695713043,2000000000.0,-40.691595011578805,-8.864385593244394,NO,1.3
871.8242239952087,2000000000.0,-40.60335298024414,-9.069799018731228,NO,1.3
872.245920419693,2000000000.0,-40.21855062790511,-9.767233277850046,NO,1.3
872.662095785141,2000000000.0,-40.47482262713042,-9.817199856614153,NO,1.3
873.0756425857544,2000000000.0,-40.64660525874773,-9.61338471506621,NO,1.3
873.4913015365601,2000000000.0,-40.53342779867289,-9.101191198424871,NO,1.3
873.9155926704407,2000000000.0,-40.020362816824566,-9.366578783437989,NO,1.3
874.3341672420502,2000000000.0,-40.02296032065634,-9.71530161592671,NO,1.3
874.7790148258209,2000000000.0,-40.18362254542977,-9.657112039104103,NO,1.3
875.1984970569611,2000000000.0,-40.2727734609143,-9.393652412233829,NO,1.3
875.617415189743,2000000000.0,-40.05531231403821,-9.551336335834597,NO,1.3
876.0419917106628,2000000000.0,-39.91476629364095,-9.345889508297038,NO,1.3
876.460705280304,2000000000.0,-39.876401127585666,-9.369313895004595,NO,1.3
876.8849556446075,2000000000.0,-39.96485895435268,-9.398539511032524,NO,1.3
877.3037161827087,2000000000.0,-40.18431912986302,-9.224349667049761,NO,1.3
877.7322063446045,2000000000.0,-40.15723367381537,-9.188174646813724,NO,1.3
878.1504294872284,2000000000.0,-40.12899833608502,-9.89176886976725,NO,1.3
878.5661659240723,2000000000.0,-40.467308816333556,-9.236785689830192,NO,1.3
878.9922907352448,2000000000.0,-40.74685709889417,-9.323512388639445,NO,1.3
879.4082267284393,2000000000.0,-40.4052080672482,-9.357771617710565,NO,1.3
879.8304476737976,2000000000.0,-40.24648860457851,-9.290282941771355,NO,1.3
880.246310710907,2000000000.0,-40.82566231822543,-10.056267485856292,NO,1.3
880.6657485961914,2000000000.0,-40.55974275699563,-9.209110317728108,NO,1.3
881.077919960022,2000000000.0,-40.73253858734171,-9.34382669584502,NO,1.3
881.491170167923,2000000000.0,-40.718702759132,-9.42481109524267,NO,1.3
881.9125785827637,2000000000.0,-40.84121305222436,-9.257641551804195,NO,1.3
882.32927775383,2000000000.0,-40.802686299780945,-9.618379052303753,NO,1.3
882.7511599063873,2000000000.0,-40.481904337917626,-10.231930162868084,NO,1.3
883.1891355514526,2000000000.0,-40.74155232836624,-9.561137996691933,NO,1.3
883.6080918312073,2000000000.0,-41.07840469878671,-9.182254321234941,NO,1.3
884.0247099399567,2000000000.0,-40.35055572408491,-9.84397784416066,NO,1.3
884.4448039531708,2000000000.0,-40.398520902811384,-9.992137529754043,NO,1.3
884.8652260303497,2000000000.0,-40.66649456492716,-10.345057452684877,NO,1.3
885.2832107543945,2000000000.0,-40.30672034571797,-10.199190334952615,NO,1.3
885.7029342651367,2000000000.0,-40.40323092758789,-10.310124306434428,NO,1.3
886.1265904903412,2000000000.0,-40.80420773230004,-9.432861038671438,NO,1.3
886.5396754741669,2000000000.0,-40.61886017035019,-9.671584612570678,NO,1.3
886.9579513072968,2000000000.0,-40.6092211610596,-9.690792546675011,NO,1.3
887.3787763118744,2000000000.0,-40.84461837788452,-10.124339010535618,NO,1.3
887.7966456413269,2000000000.0,-40.39929740911099,-9.43663248867588,NO,1.3
888.2194876670837,2000000000.0,-40.93009430314734,-9.847204944078179,NO,1.3
888.6384880542755,2000000000.0,-40.665678388061494,-10.158153883840377,NO,1.3
889.0702874660492,2000000000.0,-40.757517480449366,-9.135568727973222,NO,1.3
889.4877438545227,2000000000.0,-40.11055941719955,-9.770352218451468,NO,1.3
889.9094262123108,2000000000.0,-39.84190624928632,-10.341922184121639,NO,1.3
890.3375601768494,2000000000.0,-39.90079727674085,-10.368664530704404,NO,1.3
890.7526118755341,2000000000.0,-39.907832981929495,-9.915129606450062,NO,1.3
891.1698060035706,2000000000.0,-39.907883503825026,-9.318586161742964,NO,1.3
891.5911824703217,2000000000.0,-39.79347514644509,-9.39315168649201,NO,1.3
892.0115349292755,2000000000.0,-39.85925874269818,-9.194962677831814,NO,1.3
892.4258992671967,2000000000.0,-40.31383072827622,-8.554420125437057,NO,1.3
892.8477957248688,2000000000.0,-39.73877463637747,-9.24371943987744,NO,1.3
893.2746028900146,2000000000.0,-40.228348020239146,-9.419315569751415,NO,1.3
893.691588640213,2000000000.0,-40.6579466789519,-8.839475805242703,NO,1.3
894.1129794120789,2000000000.0,-40.58721003702067,-9.142058094696711,NO,1.3
894.5331602096558,2000000000.0,-39.8219224104388,-9.449390323435935,NO,1.3
894.9539322853088,2000000000.0,-40.57024190334951,-9.668598048129947,NO,1.3
895.3710703849792,2000000000.0,-39.80234973920168,-10.112446103688537,NO,1.3
895.7926001548767,2000000000.0,-40.65720422878322,-8.68572501044141,NO,1.3
896.2140648365021,2000000000.0,-40.13334158856868,-9.338427856515407,NO,1.3
896.6440510749817,2000000000.0,-40.13231413298123,-9.473750475574294,NO,1.3
897.0756168365479,2000000000.0,-39.88559453033547,-9.515023362049167,NO,1.3
897.4905295372009,2000000000.0,-40.83707788799185,-8.262466375137786,NO,1.3
897.9203460216522,2000000000.0,-39.8285426691275,-9.375303698111356,NO,1.3
898.3400480747223,2000000000.0,-40.70318114073999,-9.65198403574599,NO,1.3
898.7622721195221,2000000000.0,-40.03661343405737,-9.104978805910381,NO,1.3
899.1853096485138,2000000000.0,-40.582972795688704,-9.339056812917502,NO,1.3
899.6025025844574,2000000000.0,-40.39425670361257,-9.201319239457668,NO,1.3
900.0224673748016,2000000000.0,-40.29329564123586,-9.007446563294307,NO,1.3
900.4481031894684,2000000000.0,-40.85515222715949,-8.620697831527737,NO,1.3
900.8640904426575,2000000000.0,-41.00533861279965,-8.529519204212415,NO,1.3
901.2782692909241,2000000000.0,-40.97321503849674,-8.388231232437814,NO,1.3
901.6954247951508,2000000000.0,-41.028864404887756,-8.515016383990474,NO,1.3
902.1123952865601,2000000000.0,-41.10149064714858,-8.268139117807328,NO,1.3
902.5322780609131,2000000000.0,-41.032867144087966,-8.417961660919088,NO,1.3
902.9507069587708,2000000000.0,-40.43112795472112,-8.60020957395848,NO,1.3
903.3704674243927,2000000000.0,-40.26472652481904,-9.209324078214935,NO,1.3
903.8038682937622,2000000000.0,-40.05720442702688,-9.477814000963482,NO,1.3
904.2277634143829,2000000000.0,-40.149890846958286,-8.996492482606932,NO,1.3
904.6569941043854,2000000000.0,-40.45680393413676,-9.526234122573786,NO,1.3
905.079535484314,2000000000.0,-40.56771720872108,-9.08831421254031,NO,1.3
905.4998426437378,2000000000.0,-40.610958541133265,-9.636644595578863,NO,1.3
905.9189016819,2000000000.0,-40.47947801225455,-8.77312257081149,NO,1.3
906.3381133079529,2000000000.0,-40.8235809378424,-8.847415058164682,NO,1.3
906.7616701126099,2000000000.0,-40.54566942054954,-9.625435009777767,NO,1.3
907.1880779266357,2000000000.0,-41.01191287793426,-9.513149447577643,NO,1.3
907.6147737503052,2000000000.0,-40.572576358290895,-9.336021116401154,NO,1.3
908.0327532291412,2000000000.0,-40.30365261111636,-9.256543444663883,NO,1.3
908.4522154331207,2000000000.0,-41.13326818438849,-9.968703799606818,NO,1.3
908.8710544109344,2000000000.0,-40.71857284202104,-9.818929978604196,NO,1.3
909.2925922870636,2000000000.0,-40.70735106245245,-9.108769511911575,NO,1.3
909.7131507396698,2000000000.0,-40.30591854934399,-9.88436141370251,NO,1.3
910.1325633525848,2000000000.0,-40.77983054719354,-9.850339011606446,NO,1.3
910.552919626236,2000000000.0,-40.60762042093164,-9.216998735060109,NO,1.3
910.9701359272003,2000000000.0,-40.651418867980304,-8.851325397981496,NO,1.3
911.3891046047211,2000000000.0,-40.95301444576102,-9.719545314638117,NO,1.3
911.8202314376831,2000000000.0,-40.58304309750663,-9.173870489566006,NO,1.3
912.2406282424927,2000000000.0,-40.548861158803156,-8.99806932488251,NO,1.3
912.6635458469391,2000000000.0,-40.183292627512785,-9.451354241563806,NO,1.3
913.0837731361389,2000000000.0,-41.07161382316499,-9.516706526389553,NO,1.3
913.4996500015259,2000000000.0,-40.44227486234269,-9.281231496175778,NO,1.3
913.9205548763275,2000000000.0,-40.88046303800496,-8.948732459324306,NO,1.3
914.337167263031,2000000000.0,-40.538417542209146,-9.490850473240046,NO,1.3
914.7631504535675,2000000000.0,-40.70837585619855,-9.25369715529502,NO,1.3
915.1790130138397,2000000000.0,-40.2106422220737,-9.537769702631673,NO,1.3
915.6017572879791,2000000000.0,-40.097120594073644,-9.470864980478131,NO,1.3
916.028913974762,2000000000.0,-40.821818649350725,-8.950587652064906,NO,1.3
916.4509627819061,2000000000.0,-40.87091741135805,-9.504569414306577,NO,1.3
916.8739087581635,2000000000.0,-40.40758212533147,-9.188059909076408,NO,1.3
917.2922418117523,2000000000.0,-40.316280543354175,-9.480041450179174,NO,1.3
917.7131588459015,2000000000.0,-40.91450511268579,-9.137929307172579,NO,1.3
918.139151096344,2000000000.0,-40.43159051017369,-9.28385403945687,NO,1.3
918.5622136592865,2000000000.0,-40.52349937984013,-8.643239953574742,NO,1.3
918.9930768013,2000000000.0,-40.41289533948369,-9.272694411319884,NO,1.3
919.415762424469,2000000000.0,-40.60828175270007,-9.30691516859292,NO,1.3
919.8316240310669,2000000000.0,-40.7330388693066,-8.74593207958426,NO,1.3
920.2518565654755,2000000000.0,-40.50587549410089,-8.774620052722792,NO,1.3
920.6654896736145,2000000000.0,-40.831488234921984,-8.960485130525418,NO,1.3
921.0975036621094,2000000000.0,-40.63877280535407,-8.981280672282017,NO,1.3
921.511664390564,2000000000.0,-40.14107860095372,-9.55375213086116,NO,1.3
921.940395116806,2000000000.0,-40.59689609897967,-8.811328122053897,NO,1.3
922.3636465072632,2000000000.0,-40.93990581996226,-8.713038848130521,NO,1.3
922.7822592258453,2000000000.0,-40.75213808013039,-8.93759429800049,NO,1.3
923.2122166156769,2000000000.0,-40.62529489846725,-9.168320402939736,NO,1.3
923.6335120201111,2000000000.0,-40.62804672251743,-8.993394547681984,NO,1.3
924.0601539611816,2000000000.0,-40.38948076758362,-9.111942378221102,NO,1.3
924.4748480319977,2000000000.0,-40.5421445475768,-9.534775736146713,NO,1.3
924.8901154994965,2000000000.0,-40.559039364334886,-9.53396953818938,NO,1.3
925.3109328746796,2000000000.0,-40.66202657038494,-9.208320498226495,NO,1.3
925.7317781448364,2000000000.0,-40.56766481468608,-9.3611951311085,NO,1.3
926.1619343757629,2000000000.0,-40.620894661824245,-9.725967518089593,NO,1.3
926.5791618824005,2000000000.0,-40.76323483770103,-8.722066891007419,NO,1.3
927.0097041130066,2000000000.0,-41.097177819277164,-9.202819995900057,NO,1.3
927.4335408210754,2000000000.0,-41.215259152424615,-9.568734885515287,NO,1.3
927.8565974235535,2000000000.0,-40.87889785070924,-9.344939996451334,NO,1.3
928.2810616493225,2000000000.0,-40.90722040210119,-8.554486602477628,NO,1.3
928.7008850574493,2000000000.0,-40.93883413756278,-9.341794572862266,NO,1.3
929.1300404071808,2000000000.0,-41.45632008570436,-8.964980556852591,NO,1.3
929.5469191074371,2000000000.0,-40.85071722539304,-8.901662453845645,NO,1.3
929.9681875705719,2000000000.0,-41.39750721581958,-9.197157999952662,NO,1.3
930.3922560214996,2000000000.0,-41.41051078716417,-9.312465728424261,NO,1.3
930.805716753006,2000000000.0,-41.5884926457863,-9.21391651453005,NO,1.3
931.2300012111664,2000000000.0,-41.51282002933847,-9.80020708345749,NO,1.3
931.6485033035278,2000000000.0,-41.59901333412801,-8.97235204472204,NO,1.3
932.0625293254852,2000000000.0,-41.15804586152481,-8.876737381638558,NO,1.3
932.4853549003601,2000000000.0,-41.173798228519075,-9.868495457584348,NO,1.3
932.9045975208282,2000000000.0,-41.144437576183996,-10.265578358611107,NO,1.3
933.3327739238739,2000000000.0,-40.60370039759229,-8.527963629216925,NO,1.3
933.756511926651,2000000000.0,-40.79073679580004,-10.360968393837693,NO,1.3
934.1786150932312,2000000000.0,-41.13599742034498,-10.12545373932041,NO,1.3
934.5996615886688,2000000000.0,-41.08056710404285,-10.621381879994225,NO,1.3
935.0207211971283,2000000000.0,-40.9962632027099,-10.36498963280145,NO,1.3
935.4399535655975,2000000000.0,-40.74136800682158,-9.681523941766525,NO,1.3
935.8561043739319,2000000000.0,-40.792154333531144,-10.302177093385634,NO,1.3
936.2762966156006,2000000000.0,-41.05186150442758,-10.281362525668483,NO,1.3
936.6957449913025,2000000000.0,-41.10110174130714,-10.018591099984416,NO,1.3
937.1113636493683,2000000000.0,-41.16413085548299,-10.385682335090385,NO,1.3
937.5314309597015,2000000000.0,-41.20480309669888,-9.541619744804603,NO,1.3
937.9490926265717,2000000000.0,-41.10581175158031,-10.351548196384783,NO,1.3
938.372846364975,2000000000.0,-41.037127914095315,-10.625017748759944,NO,1.3
938.7950661182404,2000000000.0,-41.2145641701392,-9.58399301883362,NO,1.3
939.2222204208374,2000000000.0,-40.951151035805786,-8.908366299933201,NO,1.3
939.6410129070282,2000000000.0,-40.38402167020861,-9.653355275840683,NO,1.3
940.0589919090271,2000000000.0,-40.561880004458985,-9.023216521248916,NO,1.3
940.5111587047577,2000000000.0,-40.438784504623804,-9.304009565838292,NO,1.3
940.9480357170105,2000000000.0,-40.868637862294676,-8.935293817280483,NO,1.3
941.3841845989227,2000000000.0,-41.09544001263079,-8.547060373341068,NO,1.3
941.8038074970245,2000000000.0,-40.88181657704098,-8.284055579144836,NO,1.3
942.2244112491608,2000000000.0,-40.50846161264317,-8.43210556944669,NO,1.3
942.6538093090057,2000000000.0,-40.65770553707536,-8.750290628445562,NO,1.3
943.0666365623474,2000000000.0,-41.42050711072228,-9.185829569236308,NO,1.3
943.4966278076172,2000000000.0,-40.84552788430696,-8.416456808041266,NO,1.3
943.9121012687683,2000000000.0,-40.78413342628651,-8.296203509928002,NO,1.3
944.3254942893982,2000000000.0,-40.958400427629925,-8.291873448879125,NO,1.3
944.7379920482635,2000000000.0,-40.41382916290922,-8.442671832239908,NO,1.3
945.1551516056061,2000000000.0,-40.51528400566062,-8.482961851811373,NO,1.3
945.5691225528717,2000000000.0,-41.41800488245504,-8.80454677226116,NO,1.3
945.9860243797302,2000000000.0,-41.068831899080266,-8.779422593943039,NO,1.3
946.3999950885773,2000000000.0,-40.75820330691617,-8.20321725642071,NO,1.3
946.8170869350433,2000000000.0,-40.74667969060535,-8.373233227827727,NO,1.3
947.2361102104187,2000000000.0,-40.706417995693904,-8.638359502558018,NO,1.3
947.6611347198486,2000000000.0,-40.84442121295535,-9.114995842357596,NO,1.3
948.0776174068451,2000000000.0,-40.885868554737826,-9.050502016902918,NO,1.3
948.4970610141754,2000000000.0,-40.873625872221766,-8.865571089930205,NO,1.3
948.9163100719452,2000000000.0,-40.97563439756259,-8.98490536370431,NO,1.3
949.3551168441772,2000000000.0,-40.91322286089516,-9.002529385704664,NO,1.3
949.7749881744385,2000000000.0,-40.976810030397644,-8.934548853299013,NO,1.3
950.2095098495483,2000000000.0,-40.95731430810511,-8.907039573439473,NO,1.3
950.6437878608704,2000000000.0,-41.06289465671337,-8.463996430867507,NO,1.3
951.060126543045,2000000000.0,-40.98805334267429,-8.269273084149285,NO,1.3
951.4785680770874,2000000000.0,-40.93517887211243,-9.229250198210156,NO,1.3
951.9114079475403,2000000000.0,-41.11344881476225,-8.413479097392504,NO,1.3
952.3303887844086,2000000000.0,-40.85843144506769,-8.499129434685367,NO,1.3
952.7486963272095,2000000000.0,-40.68195025462941,-8.197709816069999,NO,1.3
953.169064283371,2000000000.0,-40.68431071379277,-7.633341370061029,NO,1.3
953.5918929576874,2000000000.0,-41.29107457155846,-8.778556429356646,NO,1.3
954.011111497879,2000000000.0,-40.564611009478895,-8.875114293331706,NO,1.3
954.4399950504303,2000000000.0,-40.519384425235536,-9.17010451668794,NO,1.3
954.8738646507263,2000000000.0,-41.171487164055655,-7.988270649710422,NO,1.3
955.2953536510468,2000000000.0,-40.9526225641399,-8.494565627575444,NO,1.3
955.7121176719666,2000000000.0,-40.40126439241377,-8.921180264363686,NO,1.3
956.133239030838,2000000000.0,-40.81236167200349,-8.423642206353318,NO,1.3
956.5515697002411,2000000000.0,-40.33620222518995,-7.497397244113034,NO,1.3
956.9740297794342,2000000000.0,-40.917893250956105,-8.572171276260612,NO,1.3
