Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
424.82280135154724,2000000000.0,-32.03638660120261,-0.01821468498593408,NO,1.1
425.26419973373413,2000000000.0,-32.03607180859022,-0.013632172174435589,NO,1.1
425.71546268463135,2000000000.0,-32.028191782816776,-0.014019310207047367,NO,1.1
426.1718771457672,2000000000.0,-32.03265336719227,-0.0032834437495103622,NO,1.1
426.67102336883545,2000000000.0,-32.02790956839483,-0.011741042159466534,NO,1.1
427.10315799713135,2000000000.0,-32.03910208914895,-0.006599653424257325,NO,1.1
427.5539195537567,2000000000.0,-32.0309522256304,-0.01577332238066984,NO,1.1
427.99286937713623,2000000000.0,-32.02340421598963,-0.029908730354694085,NO,1.1
428.4447281360626,2000000000.0,-32.036040126310766,-0.004204044666268038,NO,1.1
428.8894593715668,2000000000.0,-32.03641424564594,-0.011691206312787226,NO,1.1
429.3375861644745,2000000000.0,-32.03823419113477,-0.0253044489092911,NO,1.1
429.77891516685486,2000000000.0,-32.03747514232054,-0.012073911775287553,NO,1.1
430.237042427063,2000000000.0,-32.03951390894913,-0.019798624674679105,NO,1.1
430.6842107772827,2000000000.0,-32.04479823048196,-0.017728867438883494,NO,1.1
431.1360836029053,2000000000.0,-32.036504259794526,-0.01947398917262171,NO,1.1
431.5768201351166,2000000000.0,-32.03993004245393,-0.019141574888693086,NO,1.1
432.0802812576294,2000000000.0,-32.038388766334435,-0.020914065454038323,NO,1.1
432.52160573005676,2000000000.0,-32.0370994216711,-0.019670480834757652,NO,1.1
432.9673881530762,2000000000.0,-32.01862667204048,-0.024975577330430765,NO,1.1
433.40757846832275,2000000000.0,-32.016907954880864,-0.029255306952784298,NO,1.1
433.83670806884766,2000000000.0,-32.02552459629777,-0.0408931547396731,NO,1.1
434.2839503288269,2000000000.0,-32.026530615102175,-0.03813236990349397,NO,1.1
434.73196744918823,2000000000.0,-32.02849458483411,-0.0230508445899954,NO,1.1
435.1654396057129,2000000000.0,-32.02479389828945,-0.019933015003022858,NO,1.1
435.6169493198395,2000000000.0,-32.02398742066841,-0.012724626241380368,NO,1.1
436.0656771659851,2000000000.0,-32.028656392929726,-0.018657142952498883,NO,1.1
436.64966225624084,2000000000.0,-32.0256681292392,-0.03236990768672118,NO,1.1
437.0892186164856,2000000000.0,-32.024703528137024,-0.02821373442448656,NO,1.1
437.53868651390076,2000000000.0,-32.02515175335531,-0.021695308318870156,NO,1.1
437.97758984565735,2000000000.0,-32.03785916941635,-0.022333885500239556,NO,1.1
438.4274470806122,2000000000.0,-32.027249141361814,-0.0201881379033507,NO,1.1
438.8670039176941,2000000000.0,-32.03736760248424,-0.016979426904091443,NO,1.1
439.31769132614136,2000000000.0,-32.01876507154249,-0.02820037976213586,NO,1.1
439.7620985507965,2000000000.0,-32.034813529428746,-0.015493680142991439,NO,1.1
440.22726130485535,2000000000.0,-32.03629792249352,-0.029088079366146793,NO,1.1
440.66114473342896,2000000000.0,-32.027237951055525,-0.03465966003781058,NO,1.1
441.1213161945343,2000000000.0,-32.028430053308945,-0.035111832498926715,NO,1.1
441.6051392555237,2000000000.0,-32.031109384776904,-0.026028889757056025,NO,1.1
442.10156059265137,2000000000.0,-32.03309984232322,-0.01839925371228756,NO,1.1
442.5434639453888,2000000000.0,-32.032382217800446,-0.027767223824052133,NO,1.1
442.99249792099,2000000000.0,-32.02669170245315,-0.030033287728038514,NO,1.1
443.47373032569885,2000000000.0,-32.02582677112349,-0.023901507992632645,NO,1.1
443.9254174232483,2000000000.0,-32.0399491401773,-0.02625972992063954,NO,1.1
444.36663365364075,2000000000.0,-32.03667067827725,-0.02688523120955012,NO,1.1
444.9231872558594,2000000000.0,-32.02161504080769,-0.025386062902026472,NO,1.1
445.358225107193,2000000000.0,-32.019387566825316,-0.02069457688822765,NO,1.1
445.81069231033325,2000000000.0,-32.028455867765665,-0.015481799296547517,NO,1.1
446.2548038959503,2000000000.0,-32.03163130450913,-0.01626559651443735,NO,1.1
446.7064936161041,2000000000.0,-32.020819723806795,-0.015067640334345999,NO,1.1
447.14893078804016,2000000000.0,-32.03339739109546,-0.013900525888708885,NO,1.1
447.59846544265747,2000000000.0,-32.03079093689625,-0.02265772022393739,NO,1.1
448.0575933456421,2000000000.0,-32.037991450271235,-0.025681004646778378,NO,1.1
448.5118968486786,2000000000.0,-32.03953577538219,-0.02652714882509595,NO,1.1
448.9537236690521,2000000000.0,-32.04058383185639,-0.015126877052744825,NO,1.1
449.41916489601135,2000000000.0,-32.037832878981696,-0.021656520700064148,NO,1.1
449.8518154621124,2000000000.0,-32.04353895523737,-0.014476713731729013,NO,1.1
450.30404925346375,2000000000.0,-32.05025945365047,-0.011148489271611883,NO,1.1
450.745968580246,2000000000.0,-32.04302006096136,-0.014032341893701296,NO,1.1
451.2034206390381,2000000000.0,-32.03632902816526,-0.024630557909778483,NO,1.1
451.6445801258087,2000000000.0,-32.049506106190705,-0.016241816936154754,NO,1.1
452.1941919326782,2000000000.0,-32.04795023565821,-0.011652742108138651,NO,1.1
452.6455602645874,2000000000.0,-32.04288834430377,-0.030765749601440563,NO,1.1
453.10019040107727,2000000000.0,-32.05628587149392,-0.010815664906175741,NO,1.1
453.54069900512695,2000000000.0,-32.035919654898294,-0.026709854984571457,NO,1.1
454.01785016059875,2000000000.0,-32.047134622890084,-0.0190502214489158,NO,1.1
454.4609899520874,2000000000.0,-32.059758030678424,-0.01160388944216881,NO,1.1
454.9387059211731,2000000000.0,-32.04035271627336,-0.0077252433023876806,NO,1.1
455.38309049606323,2000000000.0,-32.062831357092676,0.013984348621216492,NO,1.1
455.87383341789246,2000000000.0,-32.04121794341074,0.027298565245047774,NO,1.1
456.31510496139526,2000000000.0,-32.05010878222252,-0.030438282264785746,NO,1.1
456.7701041698456,2000000000.0,-32.082883670665524,0.02024375123848383,NO,1.1
457.2450065612793,2000000000.0,-32.0653950478986,-0.0317452436434822,NO,1.1
457.70326256752014,2000000000.0,-32.09149379917577,-0.08613426113925518,NO,1.1
458.143194437027,2000000000.0,-32.0739307187828,-0.01376904782590727,NO,1.1
458.60671496391296,2000000000.0,-31.931925664421744,0.054096102296559936,NO,1.1
459.0468165874481,2000000000.0,-31.98867060269699,0.05214451556845007,NO,1.1
459.5030155181885,2000000000.0,-32.062063849156615,-0.10049491506132022,NO,1.1
459.9532027244568,2000000000.0,-32.00155845715474,-0.04094241131847698,NO,1.1
460.4021420478821,2000000000.0,-32.002241764137395,-0.0026925211146308892,NO,1.1
460.84836292266846,2000000000.0,-31.998064937184086,0.004496628050103298,NO,1.1
461.3380546569824,2000000000.0,-32.00315564641366,-0.02168957039619881,NO,1.1
461.7838034629822,2000000000.0,-32.035526432487515,-0.02328198223412344,NO,1.1
462.2187762260437,2000000000.0,-32.066527610954,0.02767560074046898,NO,1.1
462.6630766391754,2000000000.0,-32.0783483751676,0.05035617185949425,NO,1.1
463.1167314052582,2000000000.0,-32.06908950905905,-0.051841121786891785,NO,1.1
463.58274698257446,2000000000.0,-32.163402794158785,0.08738406380540792,NO,1.1
464.03478932380676,2000000000.0,-32.03769000052632,-0.130290937263646,NO,1.1
464.5123438835144,2000000000.0,-32.10614554260151,-0.07476131632660031,NO,1.1
464.96298360824585,2000000000.0,-32.07294982164011,0.04094279040348453,NO,1.1
465.4219169616699,2000000000.0,-31.98062491480407,-0.1067723281967484,NO,1.1
465.8699049949646,2000000000.0,-31.986594751078687,0.00965560829318477,NO,1.1
466.3114275932312,2000000000.0,-32.08559436171729,0.011461402280814128,NO,1.1
466.76241087913513,2000000000.0,-32.05198379147426,-0.09468246014496999,NO,1.1
467.1937835216522,2000000000.0,-32.0391299838443,-0.13484045094328187,NO,1.1
467.6450810432434,2000000000.0,-32.062911531603355,-0.12900088142783608,NO,1.1
468.07427644729614,2000000000.0,-32.100299563604835,-0.18644353627155347,NO,1.1
468.5094196796417,2000000000.0,-32.09238841273116,-0.05409160099881463,NO,1.1
468.9642171859741,2000000000.0,-32.03559096194821,0.06007971868878762,NO,1.1
469.4169261455536,2000000000.0,-32.062991218674895,0.010777644428110793,NO,1.1
469.8689727783203,2000000000.0,-32.060350694375174,-0.08737316891930634,NO,1.1
470.3217625617981,2000000000.0,-32.046519651383264,-0.11742534924648428,NO,1.1
470.76510429382324,2000000000.0,-32.06346034233804,-0.009233356811498046,NO,1.1
471.216956615448,2000000000.0,-32.079265111259936,-0.04882447887726915,NO,1.1
471.65727710723877,2000000000.0,-32.05274246665735,-0.14366774233862914,NO,1.1
472.0947256088257,2000000000.0,-32.07251742407038,-0.06329323997771948,NO,1.1
472.5869188308716,2000000000.0,-32.070114616896696,-0.0399952800824674,NO,1.1
473.0452411174774,2000000000.0,-32.060537851869796,-0.08426469614140464,NO,1.1
473.4830768108368,2000000000.0,-32.14114468230849,-0.10097003602024651,NO,1.1
473.94172406196594,2000000000.0,-31.966083782035803,-0.21429276358478389,NO,1.1
474.3826014995575,2000000000.0,-32.12933191810641,-0.22170620929823326,NO,1.1
474.84695315361023,2000000000.0,-31.94551495493993,-0.14977199823049914,NO,1.1
475.27894258499146,2000000000.0,-32.053742952483134,-0.11380810878218353,NO,1.1
475.7454254627228,2000000000.0,-32.0120055765717,-0.18128548733999786,NO,1.1
476.2604649066925,2000000000.0,-31.97924405338512,-0.0028603642718506156,NO,1.1
476.7655563354492,2000000000.0,-32.023670213517185,-0.20729966814635573,NO,1.1
477.2107357978821,2000000000.0,-32.049861647293085,0.07029465930474625,NO,1.1
477.6676073074341,2000000000.0,-32.07197618343498,-0.057800032045348324,NO,1.1
478.23998641967773,2000000000.0,-32.14163145444251,-0.1747454904626389,NO,1.1
478.69063997268677,2000000000.0,-32.121756060557075,-0.17785042768081652,NO,1.1
479.15060448646545,2000000000.0,-32.17202776689616,-0.028170668619273195,NO,1.1
479.70037841796875,2000000000.0,-32.1364566738175,-0.07488756742233622,NO,1.1
480.274395942688,2000000000.0,-32.03362848251123,-0.1395230447203118,NO,1.1
480.77169847488403,2000000000.0,-32.1492799987164,-0.16704603283671743,NO,1.1
481.2811026573181,2000000000.0,-31.98675572615354,-0.1551891267597157,NO,1.1
481.7531723976135,2000000000.0,-32.0490115183466,-0.1772147302130864,NO,1.1
482.1846704483032,2000000000.0,-32.0661852747033,-0.17381550494707934,NO,1.1
482.68995237350464,2000000000.0,-32.00504902785501,-0.16968800415577842,NO,1.1
483.13826274871826,2000000000.0,-32.01160478855317,-0.03783791986527451,NO,1.1
483.59314942359924,2000000000.0,-32.13336284922669,-0.10827305541738495,NO,1.1
484.0360596179962,2000000000.0,-32.09962697464813,-0.37027753418353104,NO,1.1
484.4902591705322,2000000000.0,-32.022307191308165,-0.3044005553559797,NO,1.1
484.96477937698364,2000000000.0,-31.971273885278837,0.05176445182788912,NO,1.1
485.4206852912903,2000000000.0,-32.05081573486719,-0.032133165727048996,NO,1.1
485.8637456893921,2000000000.0,-32.022445806258936,0.07326885770767949,NO,1.1
486.368914604187,2000000000.0,-31.95268479248062,-0.15427009738194403,NO,1.1
486.85287857055664,2000000000.0,-31.855068668257452,-0.17149929633620542,NO,1.1
487.3150141239166,2000000000.0,-32.1048465725979,-0.2433761943797021,NO,1.1
487.78650975227356,2000000000.0,-32.0155037244705,-0.09094609365123442,NO,1.1
488.2369062900543,2000000000.0,-31.95384264032669,-0.07038540682449312,NO,1.1
488.6785876750946,2000000000.0,-32.07473538056113,-0.06950349387438733,NO,1.1
489.134477853775,2000000000.0,-32.15582688109165,-0.3860942353478398,NO,1.1
489.57482504844666,2000000000.0,-32.11095796419582,0.09751279569783192,NO,1.1
490.01289463043213,2000000000.0,-32.11873219494586,-0.26264792318300445,NO,1.1
490.4553732872009,2000000000.0,-32.041708412285146,-0.44107940769884124,NO,1.1
490.91102027893066,2000000000.0,-32.22179223722974,0.033313505519665776,NO,1.1
491.37190103530884,2000000000.0,-32.06859053788076,-0.271241247541231,NO,1.1
491.81815481185913,2000000000.0,-32.08504487080595,-0.0894284579993462,NO,1.1
492.2599539756775,2000000000.0,-32.195535484274295,-0.19612318588491637,NO,1.1
492.7117805480957,2000000000.0,-32.157765967210565,-0.13814899491565377,NO,1.1
493.20690155029297,2000000000.0,-32.08507747764373,0.01687888466199121,NO,1.1
493.6893222332001,2000000000.0,-32.20659468340593,0.17605175397470266,NO,1.1
494.12529158592224,2000000000.0,-32.18523270330118,0.04808434683216436,NO,1.1
494.57879400253296,2000000000.0,-32.15408644409941,-0.27600616424660646,NO,1.1
495.0879635810852,2000000000.0,-32.18036659090044,-0.15787427417077865,NO,1.1
495.5312452316284,2000000000.0,-32.189123580485486,-0.07370462936580449,NO,1.1
495.98602294921875,2000000000.0,-32.13169042389551,0.045829260524231835,NO,1.1
496.44106245040894,2000000000.0,-32.09819154396728,0.07660575370194292,NO,1.1
496.9251444339752,2000000000.0,-32.00435877966753,-0.12093723655347632,NO,1.1
497.44424414634705,2000000000.0,-31.973270503616348,0.018009222879108017,NO,1.1
497.8927788734436,2000000000.0,-32.08500404240968,0.020870622743088436,NO,1.1
498.3529291152954,2000000000.0,-32.15509205329968,0.04555393009346361,NO,1.1
498.791779756546,2000000000.0,-32.12655827431453,0.04820836369849049,NO,1.1
499.2913029193878,2000000000.0,-32.18330879218049,-0.07848982485536497,NO,1.1
499.77149081230164,2000000000.0,-32.23831976181884,-0.12499429305772,NO,1.1
500.3427848815918,2000000000.0,-32.23375729687009,-0.026750003057651316,NO,1.1
500.7818043231964,2000000000.0,-32.020502802685385,-0.024914438728383493,NO,1.1
501.23509335517883,2000000000.0,-32.21919081974284,-0.2765852862490365,NO,1.1
501.7620484828949,2000000000.0,-32.20656484580991,-0.17484653935242564,NO,1.1
502.26439094543457,2000000000.0,-32.13866021472869,0.051008754171082776,NO,1.1
502.7135269641876,2000000000.0,-32.146839982957275,0.02912394789232897,YES,1.1
503.32753920555115,2000000000.0,-31.58810658629479,7.656141834814313,YES,1.1
503.7699544429779,2000000000.0,-31.713578176946093,8.262429943801457,YES,1.1
504.21388053894043,2000000000.0,-31.554419819585267,7.772722641132768,YES,1.1
504.6943049430847,2000000000.0,-31.496459255497406,8.390489605848373,YES,1.1
505.12876558303833,2000000000.0,-31.237299373379027,7.588709034684137,YES,1.1
505.5545275211334,2000000000.0,-31.16080307248788,7.764466490516271,YES,1.1
505.99357438087463,2000000000.0,-31.13001085378137,7.7345348008506,YES,1.1
506.41610407829285,2000000000.0,-31.139496333445887,7.771689947848182,YES,1.1
506.9327394962311,2000000000.0,-31.318737506559863,7.758546105861381,YES,1.1
507.4896068572998,2000000000.0,-31.292385384896477,8.399145343838484,YES,1.1
507.97339701652527,2000000000.0,-31.48030306658675,8.377392832909019,YES,1.1
508.4141654968262,2000000000.0,-31.37553122140687,7.549114130804036,YES,1.1
508.8758761882782,2000000000.0,-31.457191741352354,8.417688935164128,YES,1.1
509.3158438205719,2000000000.0,-31.3790956212249,7.7436765184449445,YES,1.1
509.79400300979614,2000000000.0,-31.44219297002394,8.148242463987103,YES,1.1
510.24280524253845,2000000000.0,-31.37664928868371,7.6931763644080755,YES,1.1
510.6941063404083,2000000000.0,-31.421301752873497,7.767385248862344,YES,1.1
511.1352000236511,2000000000.0,-31.44691268867956,7.686174689243415,YES,1.1
511.5969476699829,2000000000.0,-31.371446779094786,7.7623066068148034,YES,1.1
512.0413191318512,2000000000.0,-31.42052791528013,7.75507339252248,YES,1.1
512.4999368190765,2000000000.0,-31.43693332960448,7.763251917393755,YES,1.1
512.9450488090515,2000000000.0,-31.42716226214035,7.743172659835446,YES,1.1
513.3984367847443,2000000000.0,-31.43761765030314,7.740793189209593,YES,1.1
513.8403508663177,2000000000.0,-31.437840348517753,7.724549400367248,YES,1.1
514.2940771579742,2000000000.0,-31.41923404113934,7.769262563065996,YES,1.1
514.7367327213287,2000000000.0,-31.441938725216637,7.759940544610364,YES,1.1
515.1826252937317,2000000000.0,-31.439523367919485,7.706996444835035,YES,1.1
515.6764488220215,2000000000.0,-31.39606293720768,7.709721617568961,YES,1.1
516.1286702156067,2000000000.0,-31.41059052363183,7.700082191525837,YES,1.1
516.5695824623108,2000000000.0,-31.427682765773937,7.708740611643538,YES,1.1
517.0340793132782,2000000000.0,-31.385397601006627,7.71547170457313,YES,1.1
517.5144581794739,2000000000.0,-31.428466729015156,7.724078924096776,YES,1.1
517.9790117740631,2000000000.0,-31.430889215229136,7.727340856526215,YES,1.1
518.4072825908661,2000000000.0,-31.449819578676816,7.73559879425213,YES,1.1
518.8996920585632,2000000000.0,-31.44179837502685,7.740641853687658,YES,1.1
519.340669631958,2000000000.0,-31.44434896835603,7.740265727133497,YES,1.1
519.8203094005585,2000000000.0,-31.42622024934297,7.729722652746278,YES,1.1
520.2770946025848,2000000000.0,-31.41251965299171,7.728972058555015,YES,1.1
520.725644826889,2000000000.0,-31.41086550651341,7.7273205356077845,YES,1.1
521.1821250915527,2000000000.0,-31.400539688366496,7.725449451567972,YES,1.1
521.6332221031189,2000000000.0,-31.413335802756116,7.719063754104225,YES,1.1
522.067948102951,2000000000.0,-31.43381862958625,7.746849113138257,YES,1.1
522.5052707195282,2000000000.0,-31.452602471854693,7.7443591248741095,YES,1.1
522.9402196407318,2000000000.0,-31.45295757210707,7.738196544550467,YES,1.1
523.4909610748291,2000000000.0,-31.43384716319114,7.749099601141953,YES,1.1
523.9181997776031,2000000000.0,-31.42927989770239,7.732634998839519,YES,1.1
524.3574848175049,2000000000.0,-31.444875577908455,7.747965534390091,YES,1.1
524.7875349521637,2000000000.0,-31.424484233458948,7.742415332797177,YES,1.1
525.2350945472717,2000000000.0,-31.438561760439864,7.737067622751431,YES,1.1
525.7736577987671,2000000000.0,-31.463886337159614,7.753025713274992,YES,1.1
526.2092409133911,2000000000.0,-31.455912465014787,7.7633198418098,YES,1.1
526.6512899398804,2000000000.0,-31.430148470442198,7.747092917171261,YES,1.1
527.0967879295349,2000000000.0,-31.43424542619531,7.736957367676061,YES,1.1
527.5605058670044,2000000000.0,-31.44484115692262,7.735993857446535,YES,1.1
528.0131406784058,2000000000.0,-31.47751673687845,7.749416941115013,YES,1.1
528.5561847686768,2000000000.0,-31.44668839328069,7.743622577233289,YES,1.1
529.0083332061768,2000000000.0,-31.46362110684763,7.744991027478724,YES,1.1
529.4496564865112,2000000000.0,-31.42914069121451,7.725290800385087,YES,1.1
529.9039840698242,2000000000.0,-31.438826881476874,7.734777418825869,YES,1.1
530.3419198989868,2000000000.0,-31.412952976100392,7.746097298232763,YES,1.1
