Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
443.7809407711029,1200000000.0,-41.44934725907525,12.501715197476614,NO,1.1
444.21779108047485,1200000000.0,-41.24214336075465,12.495519376463989,NO,1.1
444.6744775772095,1200000000.0,-41.48685888558305,12.513337051822802,NO,1.1
445.10970640182495,1200000000.0,-41.79068612428512,12.517724752986602,NO,1.1
445.55666995048523,1200000000.0,-42.0423914733059,12.512848962301963,NO,1.1
445.9942698478699,1200000000.0,-41.994093686028194,12.515781269947738,NO,1.1
446.44596767425537,1200000000.0,-41.85318309817948,12.498548366571178,NO,1.1
446.88909244537354,1200000000.0,-42.09232025221718,12.511230452574305,NO,1.1
447.3420033454895,1200000000.0,-42.1243272259554,12.526968973511964,NO,1.1
447.8246078491211,1200000000.0,-42.02554614986256,12.494121393550179,NO,1.1
448.30167269706726,1200000000.0,-41.904296238095085,12.52055791727621,NO,1.1
448.8096969127655,1200000000.0,-41.90341095135467,12.520060498694075,NO,1.1
449.27128314971924,1200000000.0,-42.04601494502147,12.493408213450877,NO,1.1
449.7215356826782,1200000000.0,-41.982856660171784,12.477756855688472,NO,1.1
450.17849230766296,1200000000.0,-41.94298620982171,12.479886597441123,NO,1.1
450.6323571205139,1200000000.0,-41.731988231972146,12.523199734490031,NO,1.1
451.07638025283813,1200000000.0,-41.70168754773806,12.520891656963823,NO,1.1
451.5281174182892,1200000000.0,-41.717694595884176,12.497318445724947,NO,1.1
451.9719591140747,1200000000.0,-41.76893582489669,12.517213953491563,NO,1.1
452.4064474105835,1200000000.0,-41.863817661153824,12.497733340402785,NO,1.1
452.85187315940857,1200000000.0,-41.93494793599854,12.498086376978252,NO,1.1
453.28908681869507,1200000000.0,-41.97679780923727,12.486378361523094,NO,1.1
453.74781608581543,1200000000.0,-42.0399934036321,12.51530217024686,NO,1.1
454.22335028648376,1200000000.0,-42.0534366240289,12.507137705274125,NO,1.1
454.67838072776794,1200000000.0,-42.27416565849187,12.512682578122561,NO,1.1
455.1193964481354,1200000000.0,-42.187439777951575,12.5166222856925,NO,1.1
455.57411313056946,1200000000.0,-41.99107062438739,12.505022476036016,NO,1.1
456.01827812194824,1200000000.0,-42.13099082206075,12.511909342831684,NO,1.1
456.47040247917175,1200000000.0,-41.74978670774071,12.504435662401841,NO,1.1
456.9152102470398,1200000000.0,-41.598822885943235,12.499521536630962,NO,1.1
457.36856341362,1200000000.0,-41.73933202979306,12.512860244143342,NO,1.1
457.8309226036072,1200000000.0,-41.77958561018605,12.48451744975775,NO,1.1
458.29822516441345,1200000000.0,-41.906784498609085,12.509453969309357,NO,1.1
458.74061727523804,1200000000.0,-41.6911116805052,12.506420248991647,NO,1.1
459.1937983036041,1200000000.0,-41.470315348132544,12.500246624948366,NO,1.1
459.6373472213745,1200000000.0,-41.52911598109141,12.497896223365936,NO,1.1
460.12348532676697,1200000000.0,-41.642977697809485,12.522571317834387,NO,1.1
460.5644028186798,1200000000.0,-41.63183111558442,12.510522286377801,NO,1.1
461.01825428009033,1200000000.0,-41.696613079817205,12.53146885270797,NO,1.1
461.46982741355896,1200000000.0,-41.65760296826828,12.502092091517342,NO,1.1
461.9118318557739,1200000000.0,-41.57766123146185,12.51928423948975,NO,1.1
462.3527567386627,1200000000.0,-41.56066323856674,12.4912526559957,NO,1.1
462.796603679657,1200000000.0,-41.63100033092776,12.508803789944139,NO,1.1
463.2368652820587,1200000000.0,-41.6640830096069,12.510762915091826,NO,1.1
463.7269194126129,1200000000.0,-41.72835654287703,12.52070964788915,NO,1.1
464.21365332603455,1200000000.0,-41.71586564500201,12.522672062057204,NO,1.1
464.80888319015503,1200000000.0,-41.68799648128936,12.511300633706401,NO,1.1
465.27285742759705,1200000000.0,-41.71072838833015,12.51498460943823,NO,1.1
465.7269320487976,1200000000.0,-41.731830746831875,12.490364600641746,NO,1.1
466.18809700012207,1200000000.0,-41.59398157953095,12.504617499424441,NO,1.1
466.63489174842834,1200000000.0,-41.661413354863654,12.510984691249057,NO,1.1
467.08292627334595,1200000000.0,-41.78801446210545,12.528387242281324,NO,1.1
467.6683044433594,1200000000.0,-41.74589420245101,12.488185440265005,NO,1.1
468.1103286743164,1200000000.0,-41.78776090485516,12.515051599049169,NO,1.1
468.66072487831116,1200000000.0,-41.78442788586239,12.509932514242134,NO,1.1
469.1502628326416,1200000000.0,-41.855425721640614,12.519524969839996,NO,1.1
469.60485219955444,1200000000.0,-41.710427656772026,12.508269051669123,NO,1.1
470.04920196533203,1200000000.0,-41.828303958605844,12.505347460821293,NO,1.1
470.49453353881836,1200000000.0,-41.89545029711656,12.494538047277556,NO,1.1
470.9309079647064,1200000000.0,-41.80033983203016,12.496472389444875,NO,1.1
471.37534761428833,1200000000.0,-41.84886345042243,12.52067865485607,NO,1.1
471.8157603740692,1200000000.0,-41.887644406321215,12.518846656756093,NO,1.1
472.2739450931549,1200000000.0,-41.80633439724619,12.524751567171128,NO,1.1
472.7116458415985,1200000000.0,-41.7687427198564,12.517321278728344,NO,1.1
473.1814532279968,1200000000.0,-41.73279596659085,12.523838133758357,NO,1.1
473.66066670417786,1200000000.0,-41.468373068024434,12.517130130740405,NO,1.1
474.10457372665405,1200000000.0,-41.653849733599515,12.524334181638269,NO,1.1
474.5426924228668,1200000000.0,-41.63857792657459,12.504194643041194,NO,1.1
474.99552941322327,1200000000.0,-41.8039056295488,12.522847220729538,NO,1.1
475.4397575855255,1200000000.0,-41.78897853850331,12.517408100185195,NO,1.1
475.89372396469116,1200000000.0,-41.88840274134967,12.508750066441436,NO,1.1
476.35160541534424,1200000000.0,-41.76835579547125,12.498778383335132,NO,1.1
476.83977341651917,1200000000.0,-41.58736270923911,12.523814824032067,NO,1.1
477.31308102607727,1200000000.0,-41.51174514525913,12.514867786000522,NO,1.1
477.7571659088135,1200000000.0,-41.49509823702833,12.51464560961913,NO,1.1
478.2287473678589,1200000000.0,-41.42707867784887,12.528435186243062,NO,1.1
478.683180809021,1200000000.0,-41.35668237246064,12.511351775885615,NO,1.1
479.125195980072,1200000000.0,-41.35212680755899,12.514283935438007,NO,1.1
479.5747129917145,1200000000.0,-41.52034791000816,12.508225538262964,NO,1.1
480.0109865665436,1200000000.0,-41.659398774588496,12.52391187608177,NO,1.1
480.46840023994446,1200000000.0,-41.804162710599535,12.509706279916378,NO,1.1
480.90017080307007,1200000000.0,-41.740119226781545,12.521687298691965,NO,1.1
481.40563678741455,1200000000.0,-41.5842391442806,12.515091766356912,NO,1.1
481.84726190567017,1200000000.0,-41.68057743808873,12.52172962597589,NO,1.1
482.30085611343384,1200000000.0,-41.7045549058756,12.523097117550437,NO,1.1
482.7416214942932,1200000000.0,-41.47969623621858,12.512932772751842,NO,1.1
483.2078924179077,1200000000.0,-41.37020300077465,12.516744829868971,NO,1.1
483.6437499523163,1200000000.0,-41.369947078658626,12.523174066230034,NO,1.1
484.098158121109,1200000000.0,-41.72404108675572,12.523354461394893,NO,1.1
484.53894543647766,1200000000.0,-41.5399414806511,12.518163193639488,NO,1.1
484.98466324806213,1200000000.0,-41.58200290111401,12.525487377032595,NO,1.1
485.4656660556793,1200000000.0,-41.661898391491675,12.523784947778132,NO,1.1
485.9223144054413,1200000000.0,-41.56624101290951,12.498657643629915,NO,1.1
486.396684885025,1200000000.0,-41.59453973109051,12.505203943370965,NO,1.1
486.88755106925964,1200000000.0,-41.59219417994344,12.518380859355084,NO,1.1
487.3299734592438,1200000000.0,-41.71467465556101,12.514406906115592,NO,1.1
487.7925560474396,1200000000.0,-41.691186802653974,12.512850602206163,NO,1.1
488.23250222206116,1200000000.0,-41.74181583770065,12.50636280541192,NO,1.1
488.6998472213745,1200000000.0,-41.78869679777854,12.50279776896461,NO,1.1
489.1516194343567,1200000000.0,-41.65378764898633,12.508179880982135,NO,1.1
489.61221742630005,1200000000.0,-41.64472181203042,12.515388113359247,NO,1.1
490.055908203125,1200000000.0,-41.59513360268682,12.506290676226776,NO,1.1
490.4992320537567,1200000000.0,-41.67054284622579,12.528210631937846,NO,1.1
490.9292058944702,1200000000.0,-41.33817214236714,12.51104589044729,NO,1.1
491.3816933631897,1200000000.0,-41.351922335272214,12.497715910641352,NO,1.1
491.84739685058594,1200000000.0,-41.54942571432484,12.5251542975892,NO,1.1
492.3101849555969,1200000000.0,-41.663006214529155,12.509936775247992,NO,1.1
492.7566382884979,1200000000.0,-41.67130746246613,12.523987997223172,NO,1.1
493.2001531124115,1200000000.0,-41.57100280133582,12.509911051515326,NO,1.1
493.6639623641968,1200000000.0,-41.66670174766917,12.525503254446646,NO,1.1
494.10667061805725,1200000000.0,-41.75861692288442,12.505209082547124,NO,1.1
494.54709339141846,1200000000.0,-41.55297802399346,12.479337706578946,NO,1.1
495.00729846954346,1200000000.0,-41.63364092496292,12.498417342685526,NO,1.1
495.52139234542847,1200000000.0,-41.575536200118734,12.522712923205292,NO,1.1
495.9799931049347,1200000000.0,-41.4130997602608,12.486736109613208,NO,1.1
496.4846270084381,1200000000.0,-41.48140625120362,12.525323962200577,NO,1.1
497.09971141815186,1200000000.0,-41.44405957786773,12.50327624755023,NO,1.1
497.545241355896,1200000000.0,-41.54858508648967,12.500103692777,NO,1.1
498.00436663627625,1200000000.0,-41.65376743507356,12.501009281616867,NO,1.1
498.43044686317444,1200000000.0,-41.7051809624744,12.523547544964202,NO,1.1
498.9047393798828,1200000000.0,-41.54762821922667,12.519475174029806,NO,1.1
499.3601961135864,1200000000.0,-41.533236402446306,12.502933622551744,NO,1.1
499.98261189460754,1200000000.0,-41.59037349578629,12.519357081665369,NO,1.1
500.42670369148254,1200000000.0,-41.61386765260143,12.487894443720243,NO,1.1
500.88998556137085,1200000000.0,-41.64826712775921,12.520097144592688,NO,1.1
501.3451268672943,1200000000.0,-41.5878251954002,12.50729609119172,NO,1.1
501.8208315372467,1200000000.0,-41.60673648800564,12.499961343118054,NO,1.1
502.28238224983215,1200000000.0,-41.6275447844085,12.519185642215005,NO,1.1
502.7462246417999,1200000000.0,-41.61372416621746,12.523444775421837,NO,1.1
503.19136476516724,1200000000.0,-41.243482939092964,12.375350335679178,NO,1.1
503.6565775871277,1200000000.0,-41.37329609509816,12.50790446713059,NO,1.1
504.1140341758728,1200000000.0,-41.49358507777243,12.521656053304092,NO,1.1
504.56523752212524,1200000000.0,-41.72355924810947,12.512170215269599,NO,1.1
505.0166778564453,1200000000.0,-41.7591169665734,12.52142181355293,NO,1.1
505.46146512031555,1200000000.0,-41.495668341630875,12.524567105342319,NO,1.1
505.91749453544617,1200000000.0,-41.38128445391872,12.528920104816967,NO,1.1
506.37973141670227,1200000000.0,-41.486040596687765,12.503820051155799,NO,1.1
506.8192172050476,1200000000.0,-41.59344844203905,12.526537597589165,NO,1.1
507.28101801872253,1200000000.0,-41.45734981586251,12.526548747320334,NO,1.1
507.7381489276886,1200000000.0,-41.45254506050278,12.523338525505975,NO,1.1
508.2310149669647,1200000000.0,-41.447826958600025,12.504896118418285,NO,1.1
508.69300508499146,1200000000.0,-41.713417018843316,12.494502050023083,NO,1.1
509.1498718261719,1200000000.0,-41.50148379624056,12.489582445945945,NO,1.1
509.612251996994,1200000000.0,-41.59654393161014,12.510687108368,NO,1.1
510.06455755233765,1200000000.0,-41.61272322874257,12.523623281196393,NO,1.1
510.53831362724304,1200000000.0,-41.46410847839111,12.525450537749695,NO,1.1
510.9819369316101,1200000000.0,-41.27874111531068,12.508840693536536,NO,1.1
511.52098321914673,1200000000.0,-41.550916934093095,12.522276534077745,NO,1.1
512.0585558414459,1200000000.0,-41.54621210302334,12.511376948002246,NO,1.1
512.5077183246613,1200000000.0,-41.333331503211035,12.503067983357358,NO,1.1
512.9964463710785,1200000000.0,-41.20522008629554,12.523973295065465,NO,1.1
513.4396398067474,1200000000.0,-41.29243810667934,12.347766735022622,NO,1.1
513.9886276721954,1200000000.0,-41.19764664075821,12.506672336878298,NO,1.1
514.4715950489044,1200000000.0,-41.21661787428774,12.492212676527457,NO,1.1
514.9833805561066,1200000000.0,-41.238359687832194,12.521456161016904,NO,1.1
515.4503650665283,1200000000.0,-41.23567618242526,12.517128106150349,NO,1.1
515.9388725757599,1200000000.0,-41.300083821724904,12.505048730512108,NO,1.1
516.3806481361389,1200000000.0,-41.14911671337513,12.514708052861415,NO,1.1
516.8332896232605,1200000000.0,-41.653929388372035,12.497718629554168,NO,1.1
517.3079459667206,1200000000.0,-41.81571808956433,12.515444055899511,NO,1.1
517.7569804191589,1200000000.0,-41.73318858798047,12.476354779238662,NO,1.1
518.2042782306671,1200000000.0,-41.60516988865112,12.515787673139101,NO,1.1
518.6465203762054,1200000000.0,-41.57135202768689,12.49350495676757,NO,1.1
519.0904769897461,1200000000.0,-41.57446806959346,12.523736593688767,NO,1.1
519.5418555736542,1200000000.0,-41.73778076760634,12.505143059583936,NO,1.1
519.9952533245087,1200000000.0,-41.83189727982732,12.525515426487635,NO,1.1
520.4300158023834,1200000000.0,-41.72960261519653,12.518379103415498,NO,1.1
520.8770167827606,1200000000.0,-41.27320776941866,12.51583088296301,NO,1.1
521.3459892272949,1200000000.0,-41.57805779179271,12.52681962780142,NO,1.1
521.7801065444946,1200000000.0,-41.73673646798655,12.502358708413556,NO,1.1
522.2452664375305,1200000000.0,-41.61664874881559,12.504377482852245,NO,1.1
522.6873915195465,1200000000.0,-41.61332986717258,12.502955296493084,NO,1.1
523.1426610946655,1200000000.0,-41.885074537202314,12.524636873768959,NO,1.1
523.6398177146912,1200000000.0,-41.87805913320779,12.516864270355638,NO,1.1
524.0937151908875,1200000000.0,-41.76695994434303,12.507240745484422,NO,1.1
524.5354816913605,1200000000.0,-41.76455424014939,12.511176768215934,NO,1.1
524.9902307987213,1200000000.0,-41.827834907678636,12.518942874315224,NO,1.1
525.4630579948425,1200000000.0,-41.81667390960641,12.513412080655748,NO,1.1
525.9726393222809,1200000000.0,-42.25178569423451,12.509956865383414,NO,1.1
526.5452609062195,1200000000.0,-42.07282449579492,12.515826071654478,NO,1.1
527.1764152050018,1200000000.0,-42.00325038140483,12.494061903626697,NO,1.1
527.6282179355621,1200000000.0,-42.25323297654246,12.504543318276564,NO,1.1
528.0831906795502,1200000000.0,-42.12640297782353,12.511520304357974,NO,1.1
528.5187785625458,1200000000.0,-42.13492863492327,12.516902482085676,NO,1.1
528.9706237316132,1200000000.0,-42.03496998716958,12.478327440792505,NO,1.1
529.4418513774872,1200000000.0,-41.97353020596076,12.513367489870399,NO,1.1
529.957581281662,1200000000.0,-42.08673606369673,12.482189192781188,NO,1.1
530.4230918884277,1200000000.0,-42.08725414355903,12.40359556604768,NO,1.1
530.8813633918762,1200000000.0,-41.88353530537263,12.475711933658838,NO,1.1
531.3215217590332,1200000000.0,-42.068407690842875,12.516123439189958,NO,1.1
531.7752921581268,1200000000.0,-42.13013278580877,12.309053399550802,NO,1.1
532.2189598083496,1200000000.0,-42.0776251129175,12.501937776598034,NO,1.1
532.6716156005859,1200000000.0,-41.97449625672802,12.518577955160817,NO,1.1
533.1509983539581,1200000000.0,-41.85536388929932,12.501662469145394,NO,1.1
533.6088190078735,1200000000.0,-41.950790602179495,12.512172206457224,NO,1.1
534.0526103973389,1200000000.0,-41.77309350564752,12.503421189595926,NO,1.1
534.5048069953918,1200000000.0,-41.76498360749544,12.518618767990064,NO,1.1
534.9931395053864,1200000000.0,-42.052764455312115,12.501492961683784,NO,1.1
535.4419419765472,1200000000.0,-41.996776752175506,12.510255158580222,NO,1.1
535.8885633945465,1200000000.0,-41.96548745621045,12.51145096604521,NO,1.1
536.3351094722748,1200000000.0,-42.12498507595293,12.349534136121491,NO,1.1
536.774003982544,1200000000.0,-42.137050868123545,12.527588357866321,NO,1.1
537.2325325012207,1200000000.0,-42.08042158091104,12.528078526842032,NO,1.1
537.6724739074707,1200000000.0,-42.19608234266208,12.45275507169108,NO,1.1
538.1187448501587,1200000000.0,-42.031342603749806,12.52861075282226,NO,1.1
538.5732614994049,1200000000.0,-42.16086770952079,12.49390195318819,NO,1.1
539.0242052078247,1200000000.0,-42.197591504470395,12.501046692156741,NO,1.1
539.4590210914612,1200000000.0,-42.10131885121324,12.533473400397968,NO,1.1
539.9147779941559,1200000000.0,-41.948468216156996,12.524537484218818,NO,1.1
540.3913984298706,1200000000.0,-41.940173084325245,12.52773653290548,NO,1.1
540.9213328361511,1200000000.0,-42.223760461082016,12.53515228532123,NO,1.1
541.3558979034424,1200000000.0,-42.07694391129786,12.529146492501138,NO,1.1
541.886702299118,1200000000.0,-41.648770444891326,12.512380535805496,NO,1.1
542.3348534107208,1200000000.0,-41.9189558897517,12.504402303633505,NO,1.1
542.8228740692139,1200000000.0,-42.17824558405382,12.297475340678648,NO,1.1
543.2575068473816,1200000000.0,-42.1944754055896,12.516496962453001,NO,1.1
543.7096679210663,1200000000.0,-42.1586790385618,12.330226655370204,NO,1.1
544.15114402771,1200000000.0,-41.75803207396679,12.516327210522121,NO,1.1
544.6144886016846,1200000000.0,-41.92313458963005,12.515578223705091,NO,1.1
545.052668094635,1200000000.0,-41.86205834696096,12.321314748801523,NO,1.1
545.4991819858551,1200000000.0,-42.17096516550683,12.517614740554013,NO,1.1
545.9354746341705,1200000000.0,-41.9072038394915,12.513987103318891,NO,1.1
546.3893206119537,1200000000.0,-41.91749889072759,12.33849033220425,NO,1.1
546.8345277309418,1200000000.0,-42.01346444466306,12.513323721777601,NO,1.1
547.2783796787262,1200000000.0,-42.06686936454994,12.512742905953962,NO,1.1
547.7371442317963,1200000000.0,-42.02900432171959,12.383925840492974,NO,1.1
548.1806402206421,1200000000.0,-42.12110648283541,12.412775700523493,NO,1.1
548.6190576553345,1200000000.0,-41.98165058293767,12.327368298506912,NO,1.1
549.0648674964905,1200000000.0,-41.99181015660728,12.483592402634848,NO,1.1
549.509712934494,1200000000.0,-42.09598983600407,12.506885777699285,NO,1.1
549.9538564682007,1200000000.0,-42.1380652054652,12.477617737939752,NO,1.1
550.3996710777283,1200000000.0,-42.181041811838455,12.514195738940883,NO,1.1
